Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	115	75	4	229	289
2	60	153	4	187	247
3	180	66	7	111	171
4	184	110	9	21	81
5	60	71	12	195	255
6	137	59	16	58	118
7	77	119	18	338	398
8	56	148	18	133	193
9	191	124	18	176	236
10	54	37	21	471	531
11	27	97	22	125	185
12	178	61	37	210	270
13	53	79	42	80	140
14	138	61	42	231	291
15	121	46	46	407	467
16	158	20	54	271	331
17	48	106	59	312	372
18	85	193	63	373	433
19	66	3	70	121	181
20	196	126	79	249	309
21	191	124	88	383	443
22	28	127	110	383	443
23	63	149	111	206	266
24	191	124	113	460	520
25	35	9	113	180	240
26	13	139	114	314	374
27	137	158	117	263	323
28	54	37	118	458	518
29	186	8	121	333	393
30	196	126	126	473	533
31	152	122	127	305	365
32	121	50	127	233	293
33	54	37	131	424	484
34	48	106	132	291	351
35	114	72	134	416	476
36	41	186	140	368	428
37	184	140	151	428	488
38	180	66	163	424	484
39	120	39	164	293	353
40	173	42	165	459	519
41	67	70	171	281	341
42	30	183	172	413	473
43	85	193	175	348	408
44	151	180	178	417	477
45	115	50	183	220	280
46	13	139	184	276	336
47	103	77	186	335	395
48	63	149	188	425	485
49	85	193	188	436	496
50	63	149	192	461	521
51	13	139	207	281	341
52	151	180	210	348	408
53	63	149	210	413	473
54	75	173	216	367	427
55	49	99	217	422	482
56	31	79	217	223	283
57	150	26	217	265	325
58	143	116	224	247	307
59	186	149	224	361	421
60	175	60	232	236	296
61	151	180	235	428	488
62	137	59	241	398	458
63	56	148	242	307	367
64	13	139	242	251	311
65	121	50	244	473	533
66	127	143	245	477	537
67	28	77	246	449	509
68	137	158	250	351	411
69	25	48	254	326	386
70	60	153	259	322	382
71	151	180	265	331	391
72	120	39	266	440	500
73	123	90	270	378	438
74	126	100	271	444	504
75	121	46	272	442	502
76	6	193	274	281	341
77	193	12	274	294	354
78	24	197	275	399	459
79	25	48	281	292	352
80	63	151	285	395	455
81	37	177	287	296	356
82	180	66	289	407	467
83	63	149	293	475	535
84	27	97	307	453	513
85	24	197	316	388	448
86	27	97	325	418	478
87	143	116	326	351	411
88	75	170	327	463	523
89	126	100	332	355	415
90	71	114	333	338	398
91	123	90	341	375	435
92	85	193	343	429	489
93	138	61	344	379	439
94	53	180	344	352	412
95	41	186	358	454	514
96	168	58	360	456	516
97	114	112	360	471	531
98	56	148	361	408	468
99	80	190	362	465	525
100	171	36	362	383	443
101	80	190	364	472	532
102	47	118	367	427	487
103	184	140	367	444	504
104	54	37	379	449	509
105	53	180	381	431	491
106	115	50	383	394	454
107	115	75	384	427	487
108	28	127	387	471	531
109	53	180	389	422	482
110	143	116	389	450	510
111	196	126	395	441	501
112	60	71	398	419	479
113	135	45	403	454	514
114	50	135	410	422	482
115	86	69	411	444	504
116	175	60	414	437	497
117	28	77	417	471	531
118	81	183	417	430	490
119	75	173	419	420	480
120	114	112	420	443	503
121	94	31	421	442	502
122	84	81	423	427	487
123	196	126	424	432	492
124	151	180	424	477	537
125	127	143	426	478	538
126	27	97	434	471	531
127	115	50	435	446	506
128	74	55	436	445	505
129	70	28	439	444	504
130	31	79	444	452	512
131	168	58	453	474	534
132	6	193	465	469	529
133	188	70	475	475	535
134	86	69	475	476	536
135	55	51	479	479	539
