Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	186	149	4	44	104
2	120	39	6	455	515
3	151	180	11	42	102
4	180	66	11	472	532
5	75	170	11	383	443
6	171	36	11	438	498
7	25	48	18	363	423
8	127	143	20	359	419
9	54	37	22	456	516
10	152	122	24	232	292
11	152	122	31	417	477
12	32	47	32	41	101
13	44	10	32	131	191
14	31	79	35	371	431
15	143	116	35	139	199
16	71	114	36	469	529
17	84	81	39	152	212
18	113	151	56	348	408
19	191	138	60	460	520
20	138	61	64	244	304
21	184	110	76	427	487
22	127	143	79	217	277
23	85	193	79	224	284
24	60	153	82	271	331
25	75	173	83	342	402
26	86	69	84	399	459
27	184	110	88	268	328
28	123	90	92	470	530
29	175	60	98	136	196
30	35	9	100	463	523
31	40	130	104	186	246
32	138	61	107	361	421
33	31	79	108	325	385
34	66	3	113	320	380
35	47	118	115	409	469
36	150	26	115	465	525
37	80	190	116	170	230
38	55	51	117	469	529
39	13	139	118	190	250
40	56	148	124	420	480
41	31	79	125	341	401
42	60	71	126	191	251
43	158	20	128	232	292
44	115	75	131	382	442
45	186	149	132	183	243
46	113	151	134	143	203
47	176	134	138	284	344
48	35	9	147	327	387
49	53	175	153	209	269
50	53	180	154	211	271
51	125	53	159	221	281
52	60	153	163	342	402
53	13	139	177	355	415
54	85	193	178	303	363
55	60	71	178	340	400
56	178	61	179	418	478
57	184	140	179	181	241
58	84	81	181	359	419
59	86	69	189	208	268
60	56	148	190	434	494
61	172	161	191	233	293
62	44	10	196	413	473
63	145	71	196	437	497
64	48	106	197	313	373
65	125	53	198	411	471
66	150	26	198	309	369
67	55	51	200	434	494
68	114	72	201	250	310
69	184	140	203	377	437
70	171	36	204	208	268
71	186	149	206	254	314
72	53	79	208	355	415
73	150	26	215	274	334
74	121	50	217	226	286
75	85	193	218	328	388
76	104	88	218	385	445
77	63	151	227	363	423
78	196	126	229	466	526
79	36	104	232	453	513
80	178	127	233	394	454
81	36	104	233	291	351
82	178	61	241	428	488
83	70	28	242	324	384
84	137	59	246	251	311
85	75	170	251	402	462
86	84	81	253	280	340
87	31	79	257	462	522
88	186	149	258	426	486
89	186	8	258	314	374
90	196	126	258	466	526
91	178	127	259	444	504
92	125	78	261	381	441
93	53	180	261	301	361
94	28	77	270	386	446
95	84	81	270	320	380
96	6	193	271	276	336
97	143	116	272	282	342
98	36	104	281	318	378
99	149	78	282	352	412
100	36	104	284	312	372
101	77	119	285	476	536
102	32	47	286	295	355
103	49	99	286	404	464
104	175	60	288	292	352
105	193	12	288	461	521
106	103	77	296	372	432
107	55	87	299	407	467
108	63	151	306	471	531
109	193	12	308	412	472
110	13	139	324	405	465
111	121	50	326	480	540
112	123	90	327	439	499
113	53	180	328	405	465
114	32	47	330	369	429
115	114	183	331	436	496
116	95	50	334	408	468
117	60	71	336	459	519
118	114	183	336	402	462
119	49	99	336	363	423
120	47	118	341	365	425
121	36	104	341	455	515
122	47	118	342	433	493
123	53	79	343	425	485
124	178	61	343	433	493
125	180	66	345	413	473
126	40	130	348	454	514
127	6	193	351	427	487
128	7	119	363	381	441
129	28	77	364	368	428
130	143	116	367	399	459
131	24	197	380	403	463
132	178	127	383	444	504
133	53	180	384	410	470
134	75	173	387	416	476
135	35	9	388	455	515
136	54	37	399	421	481
137	7	119	399	417	477
138	182	110	401	454	514
139	63	151	409	440	500
140	32	47	411	433	493
141	84	81	413	433	493
142	74	55	414	416	476
143	60	71	416	476	536
144	191	124	420	420	480
145	145	71	421	457	517
146	55	51	428	439	499
147	54	37	430	452	512
148	77	119	435	472	532
149	191	124	438	448	508
150	124	191	438	477	537
151	44	10	444	478	538
152	114	112	449	479	539
153	56	148	454	479	539
154	182	89	460	463	523
155	164	37	461	475	535
156	172	161	462	474	534
157	168	58	462	479	539
158	31	79	468	469	529
159	63	149	474	478	538
