Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	180	2	301	361
2	60	71	3	187	247
3	155	107	5	438	498
4	28	127	10	83	143
5	193	12	11	120	180
6	120	39	18	249	309
7	37	177	28	350	410
8	135	45	38	123	183
9	186	8	44	377	437
10	171	36	44	475	535
11	143	116	45	100	160
12	28	127	46	291	351
13	127	143	50	480	540
14	186	149	55	206	266
15	149	78	58	383	443
16	37	177	66	249	309
17	114	183	68	354	414
18	158	20	70	379	439
19	138	61	73	399	459
20	55	51	73	434	494
21	104	88	74	289	349
22	77	119	76	275	335
23	172	161	76	467	527
24	145	71	82	320	380
25	188	70	88	259	319
26	171	36	92	342	402
27	125	78	96	264	324
28	40	130	97	325	385
29	53	79	99	171	231
30	180	66	99	333	393
31	77	119	103	238	298
32	28	77	106	304	364
33	178	127	107	220	280
34	67	70	107	192	252
35	38	101	109	259	319
36	120	39	112	417	477
37	175	60	115	217	277
38	40	130	118	377	437
39	121	46	121	168	228
40	135	45	124	439	499
41	135	45	133	192	252
42	75	170	136	462	522
43	176	134	138	225	285
44	172	161	142	365	425
45	123	90	145	361	421
46	49	99	152	173	233
47	120	39	153	275	335
48	55	51	155	227	287
49	63	151	156	265	325
50	55	51	157	470	530
51	155	107	157	372	432
52	182	89	161	367	427
53	138	61	162	418	478
54	191	138	166	363	423
55	71	114	167	367	427
56	151	180	169	403	463
57	75	170	169	169	229
58	55	87	170	184	244
59	28	127	174	291	351
60	50	135	175	363	423
61	13	139	193	384	444
62	103	77	197	473	533
63	113	151	199	326	386
64	24	197	206	409	469
65	180	66	207	424	484
66	94	31	207	279	339
67	37	177	212	229	289
68	123	90	213	480	540
69	54	37	217	288	348
70	143	116	221	464	524
71	71	114	222	441	501
72	53	175	224	375	435
73	53	180	226	336	396
74	182	110	228	420	480
75	60	71	233	414	474
76	155	107	237	382	442
77	164	37	237	273	333
78	25	48	238	308	368
79	75	170	239	353	413
80	53	79	240	264	324
81	125	53	245	317	377
82	121	46	246	429	489
83	28	127	246	438	498
84	81	183	249	356	416
85	13	139	251	318	378
86	180	66	251	284	344
87	155	107	257	357	417
88	123	90	259	478	538
89	13	139	269	422	482
90	60	71	271	432	492
91	13	139	272	292	352
92	137	158	273	375	435
93	53	79	276	309	369
94	74	55	278	281	341
95	86	69	283	447	507
96	67	70	286	363	423
97	152	122	288	438	498
98	168	58	292	434	494
99	66	3	295	349	409
100	113	151	297	344	404
101	151	180	300	423	483
102	114	112	303	449	509
103	152	122	308	420	480
104	151	132	310	405	465
105	50	135	311	352	412
106	120	39	311	448	508
107	49	99	319	400	460
108	40	130	321	374	434
109	184	140	327	460	520
110	168	58	327	389	449
111	114	112	331	430	490
112	41	186	340	453	513
113	31	79	343	422	482
114	149	78	347	420	480
115	53	79	351	390	450
116	25	48	356	461	521
117	145	71	356	433	493
118	104	88	356	401	461
119	143	116	362	409	469
120	115	75	366	395	455
121	126	100	368	467	527
122	37	177	380	477	537
123	63	149	386	390	450
124	32	47	392	426	486
125	135	45	394	476	536
126	35	9	395	409	469
127	63	149	398	430	490
128	55	87	411	470	530
129	114	72	412	423	483
130	37	177	417	433	493
131	84	81	417	468	528
132	75	170	418	422	482
133	114	72	425	474	534
134	114	183	426	464	524
135	75	170	431	441	501
136	164	37	436	452	512
137	113	151	440	471	531
138	48	106	446	478	538
139	149	78	449	478	538
140	28	127	452	455	515
141	104	88	452	478	538
142	127	143	456	465	525
143	74	55	456	468	528
144	138	61	456	476	536
145	60	153	457	471	531
146	66	3	458	479	539
147	120	39	460	479	539
148	151	132	473	473	533
149	114	112	473	473	533
150	193	12	473	480	540
151	125	53	475	480	540
152	74	55	476	478	538
153	178	127	477	478	538
