Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	78	1	252	312
2	191	124	2	480	540
3	137	158	3	76	136
4	182	89	6	187	247
5	186	149	12	469	529
6	104	88	21	398	458
7	113	151	23	249	309
8	53	180	24	380	440
9	55	51	28	225	285
10	27	97	29	308	368
11	53	175	33	165	225
12	123	90	33	444	504
13	47	118	34	104	164
14	41	186	35	314	374
15	70	28	35	456	516
16	13	139	38	76	136
17	143	116	41	465	525
18	182	110	42	357	417
19	50	135	42	293	353
20	184	110	43	376	436
21	53	180	48	97	157
22	86	69	48	156	216
23	67	70	49	83	143
24	145	71	57	447	507
25	151	180	59	366	426
26	164	37	61	184	244
27	138	61	63	343	403
28	173	42	68	131	191
29	135	45	75	429	489
30	182	89	84	362	422
31	35	9	88	156	216
32	124	191	88	320	380
33	37	177	89	348	408
34	175	60	91	436	496
35	60	71	91	371	431
36	54	37	92	259	319
37	184	110	96	192	252
38	178	127	99	193	253
39	84	81	100	155	215
40	113	151	103	388	448
41	164	37	107	341	401
42	60	71	110	171	231
43	55	87	112	331	391
44	186	8	117	261	321
45	125	53	118	122	182
46	25	48	126	464	524
47	63	151	128	343	403
48	114	72	133	435	495
49	37	177	133	180	240
50	13	139	134	154	214
51	178	127	134	285	345
52	193	12	146	169	229
53	27	97	152	471	531
54	53	180	152	371	431
55	37	177	157	321	381
56	104	88	166	203	263
57	27	97	169	467	527
58	70	28	177	198	258
59	155	107	181	462	522
60	114	72	184	291	351
61	138	61	185	403	463
62	70	28	191	213	273
63	81	183	195	379	439
64	126	100	198	376	436
65	172	161	200	474	534
66	80	190	201	285	345
67	151	132	203	390	450
68	84	81	204	292	352
69	137	59	204	407	467
70	178	127	215	377	437
71	70	28	228	318	378
72	84	81	230	452	512
73	151	132	231	396	456
74	28	127	234	255	315
75	182	89	234	438	498
76	32	47	238	306	366
77	7	119	240	344	404
78	135	45	240	457	517
79	41	186	241	295	355
80	113	151	243	450	510
81	94	31	243	253	313
82	28	127	250	396	456
83	38	101	252	458	518
84	125	53	252	273	333
85	145	71	254	273	333
86	41	186	256	257	317
87	175	60	258	393	453
88	44	10	259	302	362
89	137	158	259	291	351
90	184	140	263	384	444
91	40	130	265	298	358
92	60	71	265	328	388
93	28	127	267	402	462
94	125	53	269	457	517
95	35	9	282	377	437
96	48	106	284	309	369
97	125	78	292	477	537
98	54	37	295	441	501
99	178	61	297	384	444
100	6	193	298	345	405
101	75	170	300	439	499
102	24	197	303	377	437
103	38	101	304	324	384
104	48	106	308	333	393
105	38	101	314	437	497
106	60	71	317	398	458
107	77	119	318	430	490
108	126	100	319	417	477
109	186	149	320	424	484
110	67	70	321	457	517
111	28	127	321	411	471
112	137	59	324	432	492
113	191	138	326	384	444
114	31	79	327	394	454
115	178	61	329	451	511
116	184	110	331	455	515
117	53	175	343	380	440
118	25	48	345	418	478
119	188	70	346	425	485
120	176	134	347	478	538
121	60	153	347	439	499
122	125	78	349	441	501
123	70	28	352	473	533
124	158	20	358	426	486
125	55	87	359	405	465
126	95	50	369	458	518
127	49	99	371	398	458
128	121	50	375	442	502
129	114	72	377	401	461
130	137	158	379	417	477
131	175	60	380	433	493
132	151	180	382	445	505
133	53	175	383	418	478
134	31	79	390	417	477
135	125	78	394	467	527
136	186	149	395	454	514
137	114	112	397	442	502
138	186	8	398	398	458
139	138	61	401	418	478
140	103	77	406	477	537
141	94	31	408	422	482
142	193	12	409	438	498
143	75	170	410	460	520
144	182	110	410	469	529
145	173	42	415	422	482
146	126	100	424	440	500
147	182	110	424	457	517
148	125	53	432	435	495
149	75	170	439	457	517
150	27	97	440	472	532
151	113	151	443	458	518
152	193	12	444	451	511
153	86	69	453	465	525
154	55	87	458	475	535
155	40	130	459	474	534
156	143	116	461	472	532
157	113	151	462	462	522
158	150	26	464	466	526
159	152	122	465	467	527
160	114	183	465	471	531
161	6	193	469	474	534
162	28	127	473	477	537
163	70	28	476	478	538
164	28	127	478	479	539
