Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	173	0	442	502
2	191	138	9	158	218
3	121	46	9	336	396
4	95	50	19	380	440
5	114	112	19	134	194
6	47	118	21	324	384
7	186	8	27	140	200
8	120	39	31	317	377
9	53	180	37	179	239
10	151	180	40	463	523
11	158	20	42	202	262
12	6	193	45	65	125
13	53	175	45	397	457
14	135	45	47	334	394
15	171	36	66	453	513
16	32	47	66	349	409
17	143	116	71	445	505
18	80	190	76	408	468
19	47	118	86	304	364
20	75	170	87	359	419
21	145	71	93	161	221
22	103	77	96	447	507
23	191	138	101	349	409
24	6	193	102	258	318
25	32	47	103	411	471
26	186	149	106	294	354
27	168	58	108	236	296
28	60	71	108	325	385
29	37	177	109	451	511
30	36	104	109	438	498
31	123	90	110	141	201
32	138	61	111	191	251
33	137	158	114	403	463
34	36	104	118	118	178
35	182	89	119	473	533
36	32	47	123	390	450
37	151	180	124	360	420
38	49	99	143	305	365
39	115	75	143	158	218
40	35	9	146	266	326
41	50	135	148	453	513
42	63	151	150	270	330
43	113	151	150	211	271
44	85	193	151	321	381
45	115	75	151	214	274
46	126	100	154	348	408
47	120	39	155	472	532
48	77	119	159	262	322
49	113	151	165	321	381
50	137	158	171	282	342
51	30	183	172	370	430
52	158	20	181	278	338
53	188	70	182	389	449
54	173	42	207	453	513
55	176	134	209	325	385
56	191	138	209	361	421
57	152	122	213	317	377
58	127	143	214	216	276
59	25	48	215	434	494
60	80	190	221	265	325
61	40	130	233	419	479
62	126	100	234	385	445
63	86	69	239	402	462
64	158	20	240	368	428
65	115	75	243	355	415
66	168	58	243	327	387
67	84	81	244	360	420
68	95	50	248	468	528
69	85	193	263	279	339
70	36	104	263	460	520
71	85	193	263	402	462
72	186	149	267	270	330
73	113	151	286	351	411
74	164	37	287	330	390
75	31	79	288	405	465
76	47	118	289	405	465
77	150	26	294	321	381
78	56	148	299	410	470
79	196	126	305	437	497
80	125	78	306	387	447
81	27	97	308	420	480
82	63	149	317	317	377
83	35	9	319	329	389
84	40	130	321	471	531
85	137	59	323	468	528
86	95	50	333	340	400
87	85	193	334	449	509
88	184	110	339	435	495
89	175	60	344	374	434
90	28	127	345	426	486
91	121	46	345	358	418
92	152	122	346	410	470
93	94	31	348	407	467
94	35	9	348	395	455
95	50	135	356	373	433
96	188	70	356	439	499
97	168	58	359	376	436
98	114	72	361	446	506
99	125	53	362	367	427
100	55	51	364	432	492
101	75	173	368	478	538
102	47	118	369	379	439
103	176	134	370	411	471
104	31	79	370	429	489
105	7	119	373	456	516
106	32	47	373	404	464
107	196	126	374	478	538
108	127	143	381	386	446
109	70	28	382	413	473
110	74	55	391	411	471
111	168	58	395	478	538
112	126	100	398	470	530
113	53	79	399	423	483
114	75	170	400	428	488
115	28	77	400	406	466
116	71	114	407	458	518
117	193	12	410	434	494
118	75	173	411	451	511
119	49	99	412	456	516
120	138	61	413	477	537
121	47	118	413	459	519
122	125	78	414	473	533
123	124	191	429	474	534
124	28	77	430	461	521
125	27	97	432	444	504
126	173	42	434	455	515
127	60	153	435	439	499
128	124	191	439	466	526
129	137	158	440	480	540
130	184	110	441	460	520
131	80	190	444	455	515
132	32	47	444	455	515
133	71	114	450	475	535
134	127	143	453	461	521
135	184	140	458	478	538
136	150	26	459	478	538
137	54	37	461	470	530
138	114	112	464	470	530
139	182	89	467	473	533
