Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	115	50	3	82	142
2	63	149	10	266	326
3	27	97	11	294	354
4	37	177	15	302	362
5	188	70	18	235	295
6	184	140	21	245	305
7	53	79	29	193	253
8	186	149	31	250	310
9	125	78	32	446	506
10	178	61	33	43	103
11	55	51	35	188	248
12	149	78	36	164	224
13	175	60	54	84	144
14	84	81	59	205	265
15	158	20	69	370	430
16	164	37	72	141	201
17	28	77	74	268	328
18	53	175	74	197	257
19	47	118	77	330	390
20	103	77	79	206	266
21	49	99	81	157	217
22	55	87	89	385	445
23	172	161	89	129	189
24	37	177	99	386	446
25	81	183	103	254	314
26	151	132	104	280	340
27	60	71	109	399	459
28	149	78	115	293	353
29	127	143	120	125	185
30	104	88	124	193	253
31	50	135	127	317	377
32	114	183	128	292	352
33	6	193	131	413	473
34	126	100	133	194	254
35	178	127	134	322	382
36	67	70	136	365	425
37	36	104	138	378	438
38	75	173	138	228	288
39	54	37	141	190	250
40	152	122	150	242	302
41	75	170	156	319	379
42	171	36	162	309	369
43	60	71	162	393	453
44	53	175	163	235	295
45	32	47	165	350	410
46	54	37	165	267	327
47	50	135	169	380	440
48	6	193	169	387	447
49	138	61	186	415	475
50	77	119	186	390	450
51	38	101	187	322	382
52	56	148	187	381	441
53	151	180	189	309	369
54	86	69	197	447	507
55	137	59	213	391	451
56	137	59	216	254	314
57	143	116	217	308	368
58	75	170	217	290	350
59	55	87	224	243	303
60	186	149	226	288	348
61	115	75	229	330	390
62	32	47	231	466	526
63	36	104	232	247	307
64	151	132	233	379	439
65	67	70	247	337	397
66	151	180	255	316	376
67	184	110	257	312	372
68	84	81	258	310	370
69	24	197	266	453	513
70	143	116	273	314	374
71	48	106	274	305	365
72	84	81	277	370	430
73	86	69	281	328	388
74	28	77	296	449	509
75	127	143	304	319	379
76	49	99	305	422	482
77	104	88	307	333	393
78	37	177	308	311	371
79	37	177	311	372	432
80	67	70	311	446	506
81	180	66	312	316	376
82	164	37	317	428	488
83	32	47	325	435	495
84	54	37	331	337	397
85	176	134	333	396	456
86	53	180	334	474	534
87	115	75	334	404	464
88	114	183	335	416	476
89	184	110	338	450	510
90	125	53	347	470	530
91	44	10	347	477	537
92	53	79	359	452	512
93	114	112	360	443	503
94	27	97	361	361	421
95	145	71	374	393	453
96	127	143	383	384	444
97	151	132	383	476	536
98	152	122	387	456	516
99	56	148	389	437	497
100	50	135	389	439	499
101	38	101	397	448	508
102	31	79	404	415	475
103	30	183	405	427	487
104	37	177	405	408	468
105	175	60	407	448	508
106	60	71	407	420	480
107	84	81	409	456	516
108	24	197	410	470	530
109	60	71	413	430	490
110	175	60	417	421	481
111	175	60	420	454	514
112	94	31	421	447	507
113	47	118	423	425	485
114	121	46	423	476	536
115	63	149	423	461	521
116	149	78	427	431	491
117	28	77	428	478	538
118	186	149	431	431	491
119	164	37	433	448	508
120	80	190	434	437	497
121	123	90	437	456	516
122	36	104	440	478	538
123	94	31	443	463	523
124	6	193	447	467	527
125	125	53	448	453	513
126	80	190	448	449	509
127	172	161	451	465	525
128	44	10	452	456	516
129	53	180	462	467	527
130	125	53	462	468	528
131	151	180	471	472	532
132	71	114	472	475	535
