Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	5	2	300	360
2	92	30	4	120	180
3	37	47	7	60	120
4	58	75	14	360	420
5	30	60	16	480	540
6	40	5	24	60	120
7	31	67	30	420	480
8	22	75	32	360	420
9	35	69	34	240	300
10	88	30	37	60	120
11	2	60	43	60	120
12	65	55	44	240	300
13	65	35	48	360	420
14	21	24	49	240	300
15	60	80	58	240	300
16	8	56	68	240	300
17	35	5	69	480	540
18	95	35	75	240	300
19	20	20	76	360	420
20	20	82	77	480	540
21	38	5	79	480	540
22	18	80	84	180	240
23	63	65	98	180	240
24	65	35	111	360	420
25	65	55	117	180	240
26	55	80	123	480	540
27	62	80	123	240	300
28	58	75	123	480	540
29	90	35	125	480	540
30	55	80	129	420	480
31	45	65	131	420	480
32	50	35	131	300	360
33	64	42	133	420	480
34	12	24	141	420	480
35	55	82	142	180	240
36	35	69	144	480	540
37	67	85	151	240	300
38	41	37	156	240	300
39	15	75	161	240	300
40	65	35	161	240	300
41	88	35	165	480	540
42	15	80	166	240	300
43	49	42	168	420	480
44	56	37	179	420	480
45	31	67	181	420	480
46	38	15	182	300	360
47	5	45	182	420	480
48	65	85	183	480	540
49	67	85	197	300	360
50	10	40	200	480	540
51	8	40	204	360	420
52	85	35	208	300	360
53	42	10	212	420	480
54	18	75	216	480	540
55	5	45	216	240	300
56	85	25	217	240	300
57	55	20	218	300	360
58	4	18	222	420	480
59	35	69	223	480	540
60	10	20	228	420	480
61	57	29	232	480	540
62	87	30	244	300	360
63	2	40	253	300	360
64	57	29	254	480	540
65	53	43	255	300	360
66	64	42	256	480	540
67	45	30	257	420	480
68	6	68	258	300	360
69	40	5	262	360	420
70	45	65	270	300	360
71	26	52	276	360	420
72	31	67	280	420	480
73	56	37	282	420	480
74	42	12	288	360	420
75	67	5	296	420	480
76	15	80	300	360	420
77	26	52	304	480	540
78	49	58	308	360	420
79	55	80	309	480	540
80	65	55	312	420	480
81	22	75	313	420	480
82	92	30	322	480	540
83	65	85	324	420	480
84	62	80	329	480	540
85	8	40	331	480	540
86	65	82	335	360	420
87	25	30	338	480	540
88	55	85	341	420	480
89	5	5	344	420	480
90	15	80	346	480	540
91	31	52	346	360	420
92	40	15	346	420	480
93	55	80	352	420	480
94	57	48	357	420	480
95	87	30	365	480	540
96	65	82	369	420	480
97	15	60	376	480	540
98	65	35	386	420	480
99	65	85	387	420	480
100	8	56	388	420	480
101	41	37	388	480	540
102	55	54	388	420	480
103	50	35	390	420	480
104	8	56	396	480	540
105	8	40	405	480	540
106	20	20	406	420	480
107	27	43	410	420	480
108	38	15	410	480	540
109	85	35	411	480	540
110	40	5	412	420	480
111	25	85	413	420	480
112	55	60	416	480	540
113	18	80	418	420	480
114	25	85	422	480	540
115	27	43	429	480	540
116	90	35	429	480	540
117	20	20	435	480	540
118	37	47	437	480	540
119	65	55	437	480	540
120	47	47	439	480	540
121	10	40	440	480	540
122	42	10	442	480	540
123	26	35	451	480	540
124	62	80	459	480	540
125	90	35	459	480	540
126	65	20	463	480	540
127	62	80	466	480	540
128	15	75	467	480	540
129	41	37	471	480	540
130	23	3	473	480	540
131	40	5	478	480	540
