Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	57	48	1	180	240
2	60	12	1	240	300
3	50	35	8	420	480
4	55	80	10	240	300
5	55	20	12	60	120
6	5	5	13	300	360
7	8	45	19	240	300
8	50	35	22	240	300
9	8	40	24	480	540
10	5	5	27	240	300
11	60	12	31	360	420
12	26	35	35	180	240
13	64	42	38	360	420
14	2	40	40	420	480
15	67	5	42	360	420
16	5	45	43	360	420
17	5	45	48	240	300
18	60	80	49	60	120
19	2	60	51	120	180
20	24	58	52	120	180
21	8	45	59	420	480
22	58	75	64	360	420
23	45	65	65	180	240
24	47	47	65	360	420
25	72	35	68	240	300
26	20	50	69	480	540
27	25	30	70	360	420
28	67	5	72	360	420
29	10	20	73	180	240
30	55	54	82	240	300
31	58	75	83	420	480
32	64	42	89	180	240
33	40	15	89	300	360
34	31	67	99	240	300
35	58	75	101	300	360
36	42	10	102	420	480
37	65	35	105	240	300
38	45	30	109	240	300
39	6	68	113	180	240
40	5	5	117	480	540
41	55	85	120	480	540
42	23	3	122	480	540
43	8	56	124	480	540
44	60	80	126	360	420
45	22	75	126	360	420
46	87	30	127	300	360
47	40	5	129	480	540
48	15	60	133	420	480
49	65	85	136	180	240
50	85	25	141	360	420
51	62	80	143	360	420
52	2	45	154	420	480
53	12	24	155	240	300
54	35	5	167	360	420
55	5	35	169	180	240
56	20	20	173	420	480
57	12	24	173	420	480
58	0	45	175	300	360
59	20	82	175	360	420
60	42	15	176	420	480
61	55	82	176	180	240
62	67	85	177	360	420
63	8	45	178	300	360
64	37	47	178	240	300
65	5	45	184	300	360
66	26	52	186	240	300
67	22	75	190	300	360
68	5	45	192	360	420
69	26	52	192	420	480
70	20	82	192	360	420
71	25	30	200	420	480
72	65	55	201	420	480
73	8	40	204	420	480
74	55	60	206	480	540
75	63	65	206	480	540
76	95	30	208	360	420
77	42	5	211	240	300
78	8	56	217	480	540
79	62	80	220	360	420
80	2	40	225	360	420
81	41	37	230	420	480
82	53	43	235	420	480
83	5	45	238	420	480
84	26	35	240	420	480
85	2	45	243	480	540
86	49	42	244	420	480
87	65	55	245	360	420
88	57	48	250	360	420
89	18	75	252	300	360
90	38	15	255	360	420
91	18	75	255	300	360
92	8	45	257	360	420
93	60	12	258	300	360
94	55	54	258	360	420
95	85	35	258	420	480
96	87	30	258	360	420
97	85	25	260	420	480
98	30	60	262	360	420
99	15	80	271	300	360
100	10	40	272	360	420
101	55	54	278	420	480
102	10	20	279	360	420
103	31	52	287	480	540
104	55	82	289	300	360
105	25	85	289	300	360
106	42	12	289	480	540
107	85	25	291	360	420
108	42	10	293	480	540
109	49	42	301	420	480
110	57	48	301	360	420
111	15	60	303	420	480
112	42	12	307	360	420
113	10	35	310	480	540
114	20	82	311	420	480
115	41	37	312	360	420
116	72	35	313	420	480
117	60	80	314	480	540
118	15	10	317	360	420
119	41	37	319	360	420
120	10	20	319	360	420
121	37	47	322	480	540
122	55	60	322	360	420
123	88	30	326	480	540
124	20	80	326	360	420
125	49	42	328	420	480
126	55	54	328	420	480
127	2	40	336	480	540
128	47	47	341	480	540
129	37	31	342	360	420
130	50	35	344	480	540
131	60	80	349	480	540
132	64	42	353	480	540
133	95	30	355	360	420
134	5	5	360	480	540
135	88	30	361	480	540
136	67	85	362	420	480
137	20	82	372	480	540
138	26	52	375	420	480
139	67	5	377	480	540
140	41	37	379	480	540
141	15	60	389	480	540
142	72	35	396	480	540
143	60	85	401	420	480
144	65	55	401	420	480
145	25	30	404	420	480
146	65	85	409	420	480
147	63	23	412	480	540
148	55	60	416	480	540
149	49	42	417	420	480
150	62	80	424	480	540
151	45	30	424	480	540
152	55	80	425	480	540
153	55	20	429	480	540
154	60	80	434	480	540
155	15	80	435	480	540
156	24	58	439	480	540
157	38	15	441	480	540
158	65	85	449	480	540
159	55	20	450	480	540
160	8	45	450	480	540
161	42	10	450	480	540
162	53	43	457	480	540
163	55	85	459	480	540
164	42	10	462	480	540
165	5	5	468	480	540
166	10	20	468	480	540
167	67	85	468	480	540
168	67	5	472	480	540
169	8	56	475	480	540
170	60	12	478	480	540
171	44	5	480	480	540
172	53	43	480	480	540
