Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	2	60	3	360	420
2	23	3	17	60	120
3	20	80	18	240	300
4	8	56	20	180	240
5	85	25	22	120	180
6	8	56	23	240	300
7	26	52	27	120	180
8	15	10	28	180	240
9	10	20	32	60	120
10	67	5	34	60	120
11	72	35	60	480	540
12	65	20	68	240	300
13	45	30	70	480	540
14	20	82	71	300	360
15	8	56	72	420	480
16	10	20	73	480	540
17	55	85	75	180	240
18	20	82	79	480	540
19	40	5	84	240	300
20	60	80	85	240	300
21	64	42	86	300	360
22	64	42	88	360	420
23	2	40	92	180	240
24	85	25	94	180	240
25	35	40	95	360	420
26	35	40	95	120	180
27	22	85	98	420	480
28	62	80	99	180	240
29	49	58	102	180	240
30	55	60	103	300	360
31	65	35	107	300	360
32	15	10	109	420	480
33	37	47	111	300	360
34	85	35	113	300	360
35	21	24	113	120	180
36	90	35	115	420	480
37	95	35	120	300	360
38	40	60	123	480	540
39	24	58	127	480	540
40	42	5	132	420	480
41	26	52	133	360	420
42	55	54	138	480	540
43	35	69	139	420	480
44	65	85	142	480	540
45	42	10	142	360	420
46	42	10	148	480	540
47	37	47	151	180	240
48	23	3	154	300	360
49	55	20	155	360	420
50	49	42	156	240	300
51	5	45	161	420	480
52	53	43	164	480	540
53	65	82	165	360	420
54	87	30	167	420	480
55	90	35	168	180	240
56	8	45	169	360	420
57	67	85	170	180	240
58	0	45	174	300	360
59	35	69	179	480	540
60	65	55	179	360	420
61	60	80	180	360	420
62	37	31	182	240	300
63	85	25	186	360	420
64	55	80	188	360	420
65	5	5	192	480	540
66	55	60	195	240	300
67	65	82	196	300	360
68	42	5	203	420	480
69	65	20	210	480	540
70	85	35	211	360	420
71	67	85	220	360	420
72	49	42	221	300	360
73	88	30	225	480	540
74	15	80	225	240	300
75	20	80	229	360	420
76	40	60	229	480	540
77	0	45	232	240	300
78	22	85	235	360	420
79	35	5	240	240	300
80	67	85	246	480	540
81	42	5	257	360	420
82	65	55	270	480	540
83	5	35	272	480	540
84	0	45	279	420	480
85	38	15	282	480	540
86	45	65	283	360	420
87	22	75	285	300	360
88	88	35	290	420	480
89	38	5	293	360	420
90	87	30	294	480	540
91	92	30	298	360	420
92	65	35	298	300	360
93	35	40	299	420	480
94	4	18	302	480	540
95	87	30	303	480	540
96	55	82	308	420	480
97	50	35	312	480	540
98	56	37	320	420	480
99	4	18	324	480	540
100	26	35	326	360	420
101	41	37	333	480	540
102	53	43	333	420	480
103	44	5	333	480	540
104	27	43	334	480	540
105	6	68	334	420	480
106	92	30	343	420	480
107	6	68	346	480	540
108	35	40	351	420	480
109	65	55	357	360	420
110	65	82	357	360	420
111	38	5	361	480	540
112	38	5	361	480	540
113	20	82	367	480	540
114	62	80	369	480	540
115	64	42	369	420	480
116	42	15	371	480	540
117	22	85	372	420	480
118	55	82	372	480	540
119	31	52	372	480	540
120	23	3	372	480	540
121	8	40	378	480	540
122	15	60	378	420	480
123	47	47	381	420	480
124	10	40	386	480	540
125	42	10	386	480	540
126	60	85	388	420	480
127	42	15	392	420	480
128	20	82	395	420	480
129	25	85	396	420	480
130	55	60	403	420	480
131	40	5	404	480	540
132	57	48	407	480	540
133	92	30	410	420	480
134	26	52	414	480	540
135	67	85	417	420	480
136	10	20	418	420	480
137	90	35	419	420	480
138	10	35	423	480	540
139	18	75	432	480	540
140	8	45	445	480	540
141	47	47	445	480	540
142	88	35	447	480	540
143	65	55	452	480	540
144	90	35	455	480	540
145	15	10	460	480	540
146	55	82	467	480	540
147	22	75	475	480	540
148	20	80	476	480	540
149	20	20	479	480	540
