Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	35	7	120	180
2	88	35	7	60	120
3	56	37	11	180	240
4	18	80	12	420	480
5	10	20	13	180	240
6	24	58	14	120	180
7	85	25	17	240	300
8	65	55	18	420	480
9	27	43	20	180	240
10	55	54	20	240	300
11	0	45	28	60	120
12	50	35	28	240	300
13	8	40	29	480	540
14	67	85	31	360	420
15	38	5	38	240	300
16	22	75	39	60	120
17	15	10	41	480	540
18	25	85	42	240	300
19	45	30	48	360	420
20	95	30	48	240	300
21	6	68	48	360	420
22	10	20	52	120	180
23	40	60	53	180	240
24	90	35	58	180	240
25	0	45	58	120	180
26	2	60	59	240	300
27	60	12	61	360	420
28	42	15	63	480	540
29	88	30	64	120	180
30	88	30	66	420	480
31	88	35	67	480	540
32	90	35	69	120	180
33	62	80	75	360	420
34	22	75	75	480	540
35	2	40	76	360	420
36	63	23	77	240	300
37	8	40	82	180	240
38	42	10	90	300	360
39	50	35	100	300	360
40	15	60	103	180	240
41	4	18	103	180	240
42	31	52	108	120	180
43	40	5	119	300	360
44	0	45	126	240	300
45	20	20	128	180	240
46	10	35	131	420	480
47	20	50	132	420	480
48	40	5	145	240	300
49	37	47	145	300	360
50	41	37	145	420	480
51	40	15	145	300	360
52	8	45	148	420	480
53	25	85	152	180	240
54	22	85	156	300	360
55	40	15	158	480	540
56	55	82	159	420	480
57	5	35	161	480	540
58	30	25	165	300	360
59	55	60	166	480	540
60	27	43	167	420	480
61	38	15	181	360	420
62	5	35	182	480	540
63	15	75	184	480	540
64	20	85	185	480	540
65	27	43	185	240	300
66	65	82	188	480	540
67	12	24	190	300	360
68	63	23	191	420	480
69	31	67	194	360	420
70	57	29	194	240	300
71	42	10	194	420	480
72	56	37	195	360	420
73	49	42	200	360	420
74	38	5	202	360	420
75	55	54	210	420	480
76	10	20	211	300	360
77	72	35	211	240	300
78	5	45	213	420	480
79	38	5	222	420	480
80	10	35	226	360	420
81	65	20	232	480	540
82	44	5	236	480	540
83	5	35	245	420	480
84	20	20	250	360	420
85	15	60	259	420	480
86	88	30	267	360	420
87	65	55	267	360	420
88	40	5	270	420	480
89	8	56	278	300	360
90	65	20	281	300	360
91	42	10	282	480	540
92	57	48	285	360	420
93	55	60	292	420	480
94	20	82	298	420	480
95	5	5	300	360	420
96	30	60	302	420	480
97	65	55	303	420	480
98	47	47	305	480	540
99	53	43	308	360	420
100	23	3	314	480	540
101	20	82	316	420	480
102	41	37	316	420	480
103	15	80	317	480	540
104	55	85	317	420	480
105	56	37	322	420	480
106	2	60	329	420	480
107	60	12	329	480	540
108	42	10	330	480	540
109	55	54	333	480	540
110	45	30	339	420	480
111	60	12	350	420	480
112	20	82	352	360	420
113	12	24	360	360	420
114	42	12	360	480	540
115	0	45	361	420	480
116	60	85	368	420	480
117	10	20	372	480	540
118	15	60	375	480	540
119	45	30	379	420	480
120	8	40	383	420	480
121	25	30	383	480	540
122	8	56	387	420	480
123	15	60	387	420	480
124	88	30	391	420	480
125	31	52	392	420	480
126	35	69	393	480	540
127	57	29	396	420	480
128	26	35	404	420	480
129	85	35	407	480	540
130	65	82	410	420	480
131	25	30	413	480	540
132	90	35	414	480	540
133	30	60	420	420	480
134	60	80	422	480	540
135	60	12	429	480	540
136	87	30	437	480	540
137	41	37	437	480	540
138	87	30	437	480	540
139	18	75	438	480	540
140	38	5	441	480	540
141	42	15	445	480	540
142	25	30	445	480	540
143	25	30	446	480	540
144	65	82	447	480	540
145	20	80	458	480	540
146	23	3	462	480	540
147	42	5	464	480	540
148	49	42	468	480	540
149	49	42	469	480	540
150	60	12	471	480	540
151	8	40	473	480	540
152	95	35	473	480	540
153	20	20	474	480	540
154	45	30	474	480	540
155	55	60	477	480	540
156	8	40	477	480	540
157	44	5	480	480	540
