Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	80	0	120	180
2	31	67	5	300	360
3	60	12	6	240	300
4	67	5	10	300	360
5	25	85	11	300	360
6	2	45	19	240	300
7	45	65	23	120	180
8	6	68	30	120	180
9	87	30	34	60	120
10	31	67	37	120	180
11	26	52	44	480	540
12	55	54	45	240	300
13	35	5	47	360	420
14	26	35	51	120	180
15	90	35	56	60	120
16	10	40	57	180	240
17	65	35	65	480	540
18	22	75	71	300	360
19	45	65	74	360	420
20	10	20	74	120	180
21	72	35	74	420	480
22	20	80	75	180	240
23	12	24	78	120	180
24	30	25	78	420	480
25	85	25	78	480	540
26	24	58	78	240	300
27	56	37	79	120	180
28	20	50	81	300	360
29	42	15	90	180	240
30	25	30	94	360	420
31	85	35	97	360	420
32	55	80	101	360	420
33	60	85	102	360	420
34	45	65	104	180	240
35	95	30	105	420	480
36	85	25	105	120	180
37	41	37	110	480	540
38	55	60	110	180	240
39	50	35	112	120	180
40	60	12	113	240	300
41	95	30	113	480	540
42	21	24	114	120	180
43	0	45	114	300	360
44	20	85	121	240	300
45	45	65	125	240	300
46	10	40	126	480	540
47	15	10	127	240	300
48	5	5	132	420	480
49	53	43	132	300	360
50	55	82	138	300	360
51	27	43	138	300	360
52	65	82	138	360	420
53	55	60	138	300	360
54	15	60	139	360	420
55	37	31	139	240	300
56	5	45	140	420	480
57	20	50	141	180	240
58	30	25	144	480	540
59	40	60	148	180	240
60	42	12	155	360	420
61	65	82	155	300	360
62	65	85	155	480	540
63	25	85	163	420	480
64	60	85	168	240	300
65	49	42	174	420	480
66	22	75	174	420	480
67	26	35	175	480	540
68	65	82	178	480	540
69	65	85	180	480	540
70	6	68	183	240	300
71	35	40	184	420	480
72	37	31	191	420	480
73	2	60	192	360	420
74	30	60	193	420	480
75	42	15	199	480	540
76	27	43	200	240	300
77	50	35	201	420	480
78	64	42	203	480	540
79	26	52	215	360	420
80	2	45	216	420	480
81	21	24	216	300	360
82	20	20	219	240	300
83	2	45	219	300	360
84	21	24	221	240	300
85	22	75	223	420	480
86	65	85	228	300	360
87	64	42	230	240	300
88	55	80	238	420	480
89	5	45	244	420	480
90	50	35	245	420	480
91	37	31	249	360	420
92	67	85	251	360	420
93	30	25	256	420	480
94	95	35	258	420	480
95	45	65	260	300	360
96	55	80	265	300	360
97	0	45	267	300	360
98	63	65	267	360	420
99	0	45	268	480	540
100	60	85	268	420	480
101	23	3	281	300	360
102	21	24	283	480	540
103	5	5	284	480	540
104	65	20	286	360	420
105	41	37	289	480	540
106	8	45	302	480	540
107	20	50	303	420	480
108	26	52	317	420	480
109	2	60	317	420	480
110	60	12	320	480	540
111	26	52	321	480	540
112	42	15	323	480	540
113	40	5	324	420	480
114	10	40	327	420	480
115	20	85	334	360	420
116	15	60	340	480	540
117	6	68	345	480	540
118	18	75	345	360	420
119	22	75	352	480	540
120	10	35	353	480	540
121	61	52	355	480	540
122	38	15	361	420	480
123	31	52	371	480	540
124	49	42	375	420	480
125	40	60	376	480	540
126	30	25	377	420	480
127	47	47	395	480	540
128	55	85	397	420	480
129	24	58	400	480	540
130	55	80	408	480	540
131	56	37	409	420	480
132	25	85	410	480	540
133	60	85	410	420	480
134	38	5	421	480	540
135	88	30	422	480	540
136	50	35	423	480	540
137	47	47	423	480	540
138	25	85	423	480	540
139	60	12	429	480	540
140	25	30	430	480	540
141	20	85	431	480	540
142	88	30	431	480	540
143	38	5	432	480	540
144	2	60	441	480	540
145	60	12	443	480	540
146	2	40	445	480	540
147	8	40	447	480	540
148	8	45	448	480	540
149	2	40	448	480	540
150	64	42	448	480	540
151	95	35	449	480	540
152	8	40	450	480	540
153	21	24	454	480	540
154	15	80	454	480	540
155	55	20	456	480	540
156	67	5	460	480	540
157	26	35	468	480	540
158	5	35	469	480	540
159	58	75	475	480	540
160	65	35	479	480	540
161	85	25	479	480	540
162	67	5	480	480	540
163	49	42	480	480	540
