Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	35	3	420	480
2	25	30	7	300	360
3	40	15	7	60	120
4	20	80	15	240	300
5	20	80	15	120	180
6	65	55	23	420	480
7	4	18	24	240	300
8	20	80	27	60	120
9	45	30	30	60	120
10	49	42	45	300	360
11	67	5	46	60	120
12	57	48	55	120	180
13	55	85	57	480	540
14	67	5	58	360	420
15	35	40	61	180	240
16	0	45	65	360	420
17	5	35	67	240	300
18	10	40	70	300	360
19	18	80	73	120	180
20	40	60	79	120	180
21	10	40	80	480	540
22	55	82	81	180	240
23	88	35	82	420	480
24	8	40	86	480	540
25	15	60	87	120	180
26	67	5	93	360	420
27	41	37	99	420	480
28	38	5	100	360	420
29	62	80	101	120	180
30	67	5	107	300	360
31	21	24	115	240	300
32	2	60	118	480	540
33	55	54	121	300	360
34	88	35	126	480	540
35	85	35	132	300	360
36	10	40	133	420	480
37	2	60	134	300	360
38	0	40	139	180	240
39	65	35	142	180	240
40	55	82	148	300	360
41	2	45	149	180	240
42	5	45	155	300	360
43	67	85	167	240	300
44	38	5	171	420	480
45	40	5	173	180	240
46	35	5	175	180	240
47	15	60	179	180	240
48	55	54	182	240	300
49	40	5	188	420	480
50	10	20	188	480	540
51	64	42	188	360	420
52	95	30	188	300	360
53	88	35	191	360	420
54	42	15	192	300	360
55	67	5	193	300	360
56	85	35	197	360	420
57	50	35	199	420	480
58	47	47	204	420	480
59	31	52	206	300	360
60	55	80	209	240	300
61	37	31	211	240	300
62	15	75	211	420	480
63	61	52	214	480	540
64	67	5	219	240	300
65	95	30	220	420	480
66	24	58	221	360	420
67	45	65	223	300	360
68	49	58	223	420	480
69	55	60	226	240	300
70	38	15	244	480	540
71	35	5	245	480	540
72	25	30	251	300	360
73	31	52	255	480	540
74	42	15	256	480	540
75	60	80	258	480	540
76	26	52	258	360	420
77	67	85	260	360	420
78	20	82	265	300	360
79	15	60	267	360	420
80	90	35	268	420	480
81	8	45	268	360	420
82	67	5	268	420	480
83	0	45	269	360	420
84	67	85	271	300	360
85	25	30	272	300	360
86	65	55	273	360	420
87	65	85	273	360	420
88	60	80	278	420	480
89	40	60	283	360	420
90	64	42	284	300	360
91	72	35	284	420	480
92	18	80	285	420	480
93	92	30	289	480	540
94	38	15	290	420	480
95	88	35	290	480	540
96	65	82	296	300	360
97	45	65	300	420	480
98	87	30	307	480	540
99	2	45	315	360	420
100	27	43	322	480	540
101	58	75	324	420	480
102	95	30	328	360	420
103	27	43	339	420	480
104	27	43	341	480	540
105	15	80	342	360	420
106	42	12	344	480	540
107	85	25	353	360	420
108	20	82	354	360	420
109	58	75	359	480	540
110	20	50	366	480	540
111	40	5	367	420	480
112	4	18	375	480	540
113	85	35	375	420	480
114	40	15	376	420	480
115	57	48	386	480	540
116	30	25	398	420	480
117	85	25	405	480	540
118	38	15	406	420	480
119	85	35	407	480	540
120	45	65	408	480	540
121	67	5	411	480	540
122	22	85	415	420	480
123	63	23	416	480	540
124	10	35	421	480	540
125	63	23	422	480	540
126	10	40	423	480	540
127	65	55	426	480	540
128	42	10	426	480	540
129	85	35	426	480	540
130	37	31	427	480	540
131	38	5	427	480	540
132	12	24	429	480	540
133	49	58	433	480	540
134	21	24	438	480	540
135	8	45	440	480	540
136	55	54	445	480	540
137	2	40	445	480	540
138	10	35	447	480	540
139	0	40	449	480	540
140	85	35	455	480	540
141	42	15	457	480	540
142	12	24	459	480	540
143	55	60	469	480	540
144	44	5	474	480	540
