Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	31	67	0	180	240
2	55	60	2	480	540
3	30	60	9	60	120
4	55	85	18	360	420
5	88	35	18	300	360
6	15	60	25	360	420
7	87	30	29	480	540
8	65	20	29	300	360
9	38	15	31	420	480
10	65	35	33	300	360
11	2	60	37	60	120
12	62	80	37	480	540
13	88	35	37	60	120
14	40	60	42	180	240
15	5	5	51	480	540
16	20	82	55	240	300
17	18	75	55	300	360
18	30	25	59	240	300
19	55	60	62	420	480
20	42	5	66	120	180
21	2	60	68	420	480
22	5	5	70	300	360
23	8	45	73	420	480
24	65	35	84	240	300
25	6	68	86	480	540
26	55	20	92	240	300
27	60	12	93	240	300
28	65	82	96	180	240
29	63	23	98	360	420
30	85	35	101	120	180
31	2	60	103	360	420
32	0	45	104	480	540
33	20	85	109	120	180
34	49	58	109	120	180
35	65	35	115	300	360
36	24	58	115	240	300
37	5	45	116	240	300
38	47	47	117	360	420
39	40	60	133	240	300
40	65	85	134	240	300
41	2	60	137	480	540
42	18	75	138	180	240
43	15	80	143	480	540
44	8	40	146	360	420
45	37	31	148	240	300
46	42	12	151	360	420
47	10	40	154	240	300
48	63	65	156	180	240
49	60	80	157	360	420
50	90	35	160	240	300
51	4	18	162	240	300
52	18	80	168	480	540
53	15	10	168	180	240
54	20	85	169	300	360
55	0	45	181	480	540
56	23	3	182	480	540
57	20	80	184	480	540
58	49	58	189	480	540
59	55	80	195	480	540
60	49	42	195	240	300
61	60	85	198	240	300
62	40	60	200	300	360
63	25	30	201	300	360
64	0	40	211	300	360
65	26	35	212	240	300
66	63	65	213	420	480
67	95	30	214	240	300
68	10	35	226	360	420
69	67	85	228	360	420
70	10	40	232	480	540
71	95	35	233	480	540
72	0	45	233	300	360
73	30	25	233	360	420
74	37	31	234	360	420
75	18	75	236	360	420
76	42	12	240	480	540
77	65	20	242	300	360
78	55	80	244	300	360
79	35	69	245	300	360
80	90	35	247	360	420
81	55	60	247	480	540
82	2	45	247	420	480
83	25	30	252	300	360
84	6	68	252	420	480
85	85	35	254	420	480
86	8	40	259	420	480
87	40	5	261	420	480
88	42	12	261	360	420
89	92	30	271	300	360
90	55	85	271	420	480
91	35	69	272	300	360
92	37	31	275	360	420
93	25	85	276	360	420
94	67	5	277	420	480
95	63	65	278	300	360
96	20	85	278	420	480
97	38	5	282	420	480
98	8	56	284	360	420
99	18	75	288	360	420
100	60	12	304	360	420
101	49	42	309	360	420
102	60	12	311	360	420
103	18	80	323	480	540
104	60	12	330	420	480
105	53	43	334	360	420
106	65	82	337	480	540
107	12	24	339	420	480
108	0	45	349	480	540
109	40	15	352	360	420
110	2	40	356	420	480
111	0	40	356	360	420
112	2	40	358	420	480
113	55	20	375	420	480
114	38	5	377	420	480
115	60	85	382	480	540
116	20	50	383	420	480
117	41	37	389	420	480
118	23	3	396	420	480
119	45	65	397	420	480
120	65	20	397	480	540
121	35	5	405	420	480
122	5	45	408	480	540
123	15	10	409	420	480
124	26	35	411	420	480
125	65	55	418	480	540
126	62	80	423	480	540
127	53	43	432	480	540
128	65	35	437	480	540
129	5	45	446	480	540
130	38	15	446	480	540
131	45	65	447	480	540
132	67	5	449	480	540
133	53	43	452	480	540
134	85	35	453	480	540
135	47	47	455	480	540
136	23	3	464	480	540
137	90	35	465	480	540
138	65	55	468	480	540
139	95	35	470	480	540
140	2	60	471	480	540
141	49	42	474	480	540
142	64	42	478	480	540
143	42	10	478	480	540
144	37	47	480	480	540
145	60	12	480	480	540
