Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	47	1	180	240
2	25	30	6	420	480
3	38	5	9	360	420
4	10	20	15	300	360
5	61	52	16	420	480
6	67	5	17	360	420
7	95	35	21	300	360
8	35	40	21	240	300
9	2	45	25	480	540
10	47	47	28	180	240
11	41	37	33	60	120
12	10	35	38	60	120
13	8	45	39	60	120
14	12	24	54	180	240
15	4	18	59	300	360
16	47	47	62	480	540
17	57	48	64	480	540
18	40	5	67	300	360
19	42	12	72	120	180
20	10	35	78	300	360
21	10	20	81	480	540
22	35	40	81	480	540
23	5	5	88	240	300
24	72	35	89	180	240
25	65	85	92	240	300
26	85	25	95	360	420
27	41	37	98	240	300
28	25	85	100	420	480
29	65	20	102	480	540
30	35	40	103	300	360
31	30	25	108	420	480
32	57	48	114	420	480
33	15	75	115	360	420
34	5	5	119	360	420
35	15	80	120	300	360
36	61	52	128	180	240
37	60	85	128	480	540
38	40	60	128	180	240
39	0	40	128	180	240
40	20	82	130	360	420
41	45	30	134	420	480
42	8	56	146	480	540
43	49	58	149	480	540
44	15	10	150	360	420
45	88	35	150	420	480
46	95	30	151	480	540
47	64	42	159	480	540
48	62	80	161	480	540
49	31	67	169	180	240
50	65	55	175	420	480
51	20	82	177	480	540
52	57	48	177	180	240
53	60	85	179	300	360
54	26	35	180	420	480
55	37	47	181	360	420
56	60	80	189	360	420
57	56	37	191	420	480
58	20	82	194	480	540
59	31	67	195	360	420
60	63	23	198	480	540
61	42	10	198	360	420
62	5	45	198	300	360
63	50	35	200	420	480
64	85	25	201	420	480
65	95	35	202	480	540
66	65	85	205	300	360
67	65	35	206	360	420
68	40	60	207	480	540
69	57	48	207	420	480
70	12	24	213	300	360
71	35	69	216	420	480
72	55	60	219	300	360
73	56	37	220	420	480
74	60	80	222	360	420
75	26	35	226	420	480
76	5	45	226	240	300
77	15	80	227	240	300
78	10	40	234	420	480
79	40	5	249	300	360
80	0	40	249	420	480
81	40	15	250	480	540
82	44	5	252	480	540
83	4	18	255	420	480
84	45	30	263	480	540
85	44	5	266	480	540
86	40	15	276	360	420
87	58	75	282	360	420
88	42	5	286	360	420
89	40	5	290	480	540
90	40	60	295	300	360
91	2	60	297	420	480
92	61	52	297	420	480
93	27	43	300	360	420
94	26	52	314	420	480
95	95	30	319	480	540
96	40	60	321	420	480
97	18	75	324	420	480
98	25	30	326	420	480
99	60	85	326	360	420
100	2	60	327	420	480
101	37	31	329	360	420
102	45	30	329	480	540
103	30	25	331	360	420
104	95	30	335	360	420
105	2	60	337	360	420
106	42	15	344	420	480
107	8	40	352	480	540
108	40	5	352	360	420
109	22	75	353	480	540
110	38	5	353	420	480
111	20	82	361	480	540
112	58	75	362	420	480
113	8	56	364	480	540
114	67	5	369	480	540
115	40	15	369	420	480
116	0	45	370	420	480
117	20	85	373	420	480
118	88	35	383	420	480
119	67	5	386	480	540
120	60	80	387	480	540
121	44	5	390	480	540
122	23	3	391	480	540
123	20	85	392	420	480
124	55	60	394	420	480
125	23	3	395	480	540
126	35	40	397	420	480
127	95	35	399	420	480
128	37	31	399	420	480
129	45	30	401	420	480
130	21	24	403	480	540
131	45	65	404	480	540
132	57	48	408	420	480
133	20	80	411	420	480
134	49	42	411	480	540
135	64	42	424	480	540
136	35	5	425	480	540
137	41	37	427	480	540
138	20	85	432	480	540
139	88	35	433	480	540
140	35	69	434	480	540
141	58	75	439	480	540
142	40	60	440	480	540
143	8	40	444	480	540
144	61	52	450	480	540
145	10	40	451	480	540
146	31	67	451	480	540
147	62	80	456	480	540
148	41	37	458	480	540
149	20	20	464	480	540
150	60	80	467	480	540
151	45	65	467	480	540
152	42	10	476	480	540
