Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	20	3	180	240
2	67	5	4	420	480
3	2	40	6	480	540
4	58	75	7	300	360
5	55	54	9	420	480
6	42	12	10	420	480
7	65	20	12	360	420
8	61	52	12	420	480
9	95	35	15	120	180
10	15	80	15	360	420
11	26	35	16	300	360
12	30	25	17	240	300
13	8	45	19	300	360
14	60	12	19	300	360
15	22	75	24	60	120
16	95	35	28	120	180
17	55	80	30	120	180
18	20	80	34	480	540
19	0	45	35	420	480
20	22	75	36	240	300
21	60	12	37	420	480
22	20	82	50	240	300
23	49	58	54	240	300
24	85	35	54	120	180
25	0	45	63	240	300
26	20	85	66	480	540
27	38	15	68	420	480
28	35	5	70	360	420
29	24	58	72	300	360
30	56	37	75	180	240
31	45	30	77	420	480
32	41	37	79	480	540
33	40	60	81	480	540
34	55	80	83	180	240
35	37	47	87	240	300
36	30	25	91	300	360
37	20	82	94	480	540
38	55	82	95	420	480
39	24	58	100	360	420
40	0	45	103	180	240
41	8	45	107	300	360
42	37	31	114	240	300
43	55	85	119	120	180
44	72	35	123	480	540
45	6	68	127	360	420
46	4	18	128	300	360
47	10	35	132	420	480
48	55	20	132	420	480
49	20	50	133	480	540
50	63	23	140	360	420
51	42	12	140	180	240
52	92	30	141	300	360
53	58	75	145	480	540
54	20	20	145	360	420
55	25	30	145	240	300
56	22	75	145	240	300
57	20	85	153	480	540
58	25	30	157	420	480
59	88	35	161	360	420
60	18	80	161	360	420
61	35	40	168	240	300
62	72	35	172	180	240
63	25	85	172	300	360
64	35	40	174	420	480
65	12	24	175	300	360
66	55	20	176	240	300
67	8	56	178	300	360
68	41	37	179	300	360
69	95	30	179	480	540
70	62	80	181	420	480
71	55	60	183	360	420
72	85	35	185	240	300
73	30	25	185	360	420
74	25	30	193	300	360
75	38	5	195	360	420
76	15	75	199	420	480
77	0	45	200	480	540
78	15	10	202	240	300
79	67	5	214	360	420
80	26	35	215	360	420
81	72	35	215	240	300
82	15	80	216	360	420
83	30	25	216	360	420
84	92	30	217	480	540
85	42	5	222	360	420
86	6	68	228	300	360
87	38	5	234	300	360
88	35	5	234	300	360
89	49	58	237	360	420
90	72	35	242	300	360
91	15	60	243	360	420
92	92	30	244	300	360
93	45	30	245	360	420
94	41	37	250	360	420
95	65	35	253	360	420
96	0	45	253	300	360
97	57	29	255	480	540
98	85	35	255	420	480
99	18	80	257	420	480
100	55	20	259	420	480
101	65	85	260	360	420
102	0	45	261	360	420
103	56	37	264	360	420
104	50	35	265	300	360
105	15	10	266	420	480
106	64	42	267	360	420
107	8	40	269	360	420
108	20	85	272	360	420
109	2	45	281	360	420
110	60	12	287	480	540
111	42	15	305	480	540
112	47	47	316	480	540
113	55	82	324	480	540
114	95	30	329	420	480
115	30	60	339	360	420
116	45	65	347	420	480
117	55	80	350	480	540
118	65	20	356	420	480
119	55	54	360	420	480
120	10	35	361	480	540
121	63	23	365	420	480
122	42	15	367	480	540
123	92	30	369	480	540
124	85	35	371	420	480
125	15	60	373	420	480
126	44	5	379	420	480
127	67	85	384	480	540
128	8	56	385	480	540
129	10	20	386	480	540
130	20	85	393	480	540
131	63	65	394	420	480
132	5	5	395	420	480
133	63	65	395	480	540
134	55	60	401	420	480
135	20	20	401	480	540
136	22	85	401	480	540
137	65	85	410	480	540
138	20	80	411	420	480
139	60	12	414	420	480
140	55	20	414	480	540
141	15	10	417	480	540
142	38	5	418	480	540
143	38	5	426	480	540
144	42	10	428	480	540
145	40	60	434	480	540
146	44	5	435	480	540
147	35	40	440	480	540
148	45	30	443	480	540
149	15	60	444	480	540
150	2	40	453	480	540
151	10	20	453	480	540
152	63	65	456	480	540
153	4	18	460	480	540
154	50	35	464	480	540
155	38	15	470	480	540
156	35	5	471	480	540
157	15	80	475	480	540
