Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	30	2	360	420
2	57	48	4	420	480
3	55	80	6	420	480
4	58	75	9	120	180
5	41	37	36	360	420
6	65	55	44	240	300
7	21	24	47	360	420
8	67	85	47	300	360
9	10	40	50	60	120
10	90	35	57	180	240
11	2	40	61	180	240
12	57	48	62	300	360
13	20	50	65	180	240
14	5	5	67	360	420
15	67	85	68	420	480
16	45	65	71	420	480
17	45	30	74	420	480
18	24	58	88	240	300
19	49	58	95	300	360
20	45	65	97	480	540
21	60	85	98	360	420
22	65	85	99	180	240
23	2	45	100	120	180
24	38	5	100	420	480
25	20	85	102	480	540
26	5	45	103	120	180
27	92	30	104	300	360
28	37	47	110	120	180
29	37	47	112	360	420
30	65	20	112	300	360
31	88	30	112	480	540
32	41	37	121	480	540
33	67	85	122	360	420
34	57	48	124	300	360
35	35	69	126	240	300
36	0	40	126	180	240
37	47	47	127	240	300
38	31	52	130	240	300
39	2	40	131	300	360
40	88	35	134	300	360
41	24	58	139	420	480
42	85	25	150	300	360
43	20	80	156	420	480
44	58	75	159	480	540
45	67	85	161	360	420
46	40	60	167	180	240
47	0	40	169	180	240
48	47	47	172	420	480
49	5	35	181	420	480
50	88	35	183	480	540
51	10	20	183	300	360
52	67	85	183	480	540
53	88	35	186	300	360
54	53	43	191	420	480
55	26	52	192	300	360
56	10	20	193	240	300
57	0	45	195	480	540
58	42	15	200	420	480
59	64	42	202	480	540
60	2	60	202	360	420
61	57	48	203	240	300
62	67	85	206	300	360
63	25	85	207	420	480
64	55	54	210	480	540
65	8	45	218	300	360
66	8	56	219	480	540
67	38	5	228	420	480
68	18	75	229	480	540
69	55	20	237	240	300
70	10	40	240	240	300
71	35	69	246	360	420
72	24	58	251	300	360
73	57	29	254	480	540
74	65	82	257	480	540
75	67	5	261	300	360
76	85	35	269	360	420
77	60	80	280	480	540
78	72	35	281	420	480
79	65	20	289	480	540
80	45	65	293	420	480
81	95	30	295	480	540
82	18	75	299	360	420
83	88	30	301	420	480
84	40	60	308	420	480
85	57	29	310	360	420
86	2	60	311	480	540
87	47	47	311	360	420
88	30	60	316	420	480
89	92	30	320	480	540
90	4	18	322	420	480
91	20	50	327	360	420
92	40	15	338	420	480
93	42	15	338	360	420
94	85	35	341	420	480
95	20	50	342	480	540
96	50	35	354	420	480
97	65	20	358	480	540
98	27	43	359	480	540
99	40	15	361	420	480
100	38	15	364	420	480
101	5	35	373	480	540
102	2	40	374	420	480
103	37	47	378	420	480
104	20	85	379	420	480
105	55	54	382	420	480
106	12	24	384	480	540
107	10	40	387	420	480
108	0	40	387	420	480
109	35	5	389	420	480
110	25	85	394	480	540
111	55	20	406	480	540
112	49	58	410	480	540
113	55	60	415	480	540
114	12	24	427	480	540
115	0	40	432	480	540
116	65	85	436	480	540
117	38	5	437	480	540
118	65	82	437	480	540
119	2	40	438	480	540
120	2	40	440	480	540
121	8	56	444	480	540
122	15	60	447	480	540
123	65	82	448	480	540
124	85	25	455	480	540
125	40	15	455	480	540
126	58	75	456	480	540
127	30	60	459	480	540
128	47	47	466	480	540
129	53	43	473	480	540
130	0	45	473	480	540
131	45	65	473	480	540
132	4	18	477	480	540
133	55	60	480	480	540
