Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	35	3	360	420
2	20	50	6	300	360
3	90	35	7	180	240
4	35	5	14	480	540
5	42	5	21	300	360
6	25	85	22	480	540
7	15	10	22	180	240
8	26	35	25	120	180
9	49	58	30	120	180
10	58	75	30	60	120
11	67	5	45	240	300
12	25	85	46	240	300
13	35	5	50	300	360
14	18	80	53	120	180
15	25	85	54	300	360
16	67	85	55	420	480
17	20	80	66	360	420
18	85	25	67	300	360
19	60	12	69	480	540
20	15	10	69	240	300
21	10	20	72	420	480
22	88	35	79	420	480
23	92	30	88	120	180
24	20	50	90	180	240
25	55	20	98	360	420
26	65	85	99	120	180
27	53	43	107	180	240
28	50	35	110	360	420
29	49	58	111	420	480
30	64	42	112	180	240
31	87	30	112	180	240
32	10	40	114	180	240
33	42	10	143	300	360
34	42	15	147	180	240
35	42	10	156	240	300
36	47	47	157	300	360
37	42	10	158	300	360
38	35	40	160	240	300
39	10	40	161	180	240
40	40	60	162	180	240
41	22	85	169	420	480
42	88	30	170	420	480
43	44	5	173	180	240
44	31	67	173	240	300
45	65	35	174	480	540
46	5	5	176	480	540
47	42	15	179	420	480
48	22	85	183	300	360
49	25	30	185	240	300
50	42	10	188	420	480
51	25	30	195	300	360
52	15	60	196	480	540
53	67	5	200	240	300
54	42	10	201	300	360
55	55	85	201	300	360
56	55	20	203	480	540
57	55	80	206	300	360
58	26	52	207	480	540
59	5	35	212	360	420
60	40	60	217	360	420
61	40	5	220	480	540
62	60	80	231	240	300
63	6	68	233	480	540
64	20	80	236	360	420
65	35	40	237	300	360
66	18	75	240	480	540
67	85	35	249	480	540
68	65	55	251	480	540
69	8	45	252	420	480
70	6	68	253	480	540
71	85	35	259	420	480
72	37	31	259	420	480
73	55	20	263	300	360
74	35	40	265	300	360
75	55	54	267	300	360
76	42	12	268	300	360
77	38	5	268	420	480
78	63	65	275	360	420
79	38	5	285	300	360
80	63	65	288	420	480
81	25	85	295	480	540
82	95	35	309	360	420
83	90	35	312	360	420
84	0	45	319	420	480
85	63	23	323	420	480
86	65	85	323	480	540
87	65	35	325	420	480
88	87	30	328	420	480
89	63	65	332	420	480
90	64	42	332	360	420
91	22	75	333	480	540
92	0	45	340	420	480
93	4	18	343	480	540
94	50	35	346	420	480
95	20	20	350	420	480
96	55	54	361	420	480
97	88	35	363	480	540
98	20	85	363	480	540
99	35	40	369	420	480
100	40	5	369	480	540
101	22	75	373	480	540
102	10	40	383	480	540
103	57	29	385	480	540
104	53	43	393	420	480
105	50	35	393	420	480
106	8	45	396	480	540
107	20	85	402	480	540
108	10	40	406	480	540
109	60	12	409	480	540
110	61	52	413	480	540
111	88	35	418	420	480
112	21	24	434	480	540
113	25	30	435	480	540
114	67	5	436	480	540
115	10	35	439	480	540
116	42	15	439	480	540
117	90	35	440	480	540
118	67	85	442	480	540
119	37	47	443	480	540
120	12	24	445	480	540
121	6	68	445	480	540
122	40	5	448	480	540
123	41	37	449	480	540
124	63	23	454	480	540
125	40	60	459	480	540
126	30	60	468	480	540
127	55	20	474	480	540
128	5	5	476	480	540
129	15	10	479	480	540
