Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	82	4	120	180
2	63	23	15	60	120
3	60	80	24	480	540
4	35	69	31	180	240
5	47	47	33	60	120
6	5	45	36	360	420
7	15	75	45	360	420
8	35	5	45	480	540
9	65	85	48	300	360
10	20	80	54	300	360
11	26	35	59	300	360
12	25	85	61	420	480
13	40	60	70	480	540
14	57	29	72	420	480
15	58	75	73	240	300
16	85	25	74	480	540
17	5	35	76	180	240
18	47	47	78	300	360
19	45	65	79	480	540
20	23	3	84	300	360
21	45	30	106	420	480
22	8	45	109	120	180
23	8	40	111	120	180
24	22	85	114	120	180
25	42	15	117	120	180
26	27	43	120	120	180
27	0	45	121	180	240
28	22	85	126	480	540
29	30	60	132	240	300
30	20	85	133	180	240
31	22	75	133	300	360
32	44	5	134	480	540
33	67	5	137	420	480
34	20	82	137	420	480
35	55	82	143	420	480
36	22	75	144	180	240
37	42	12	145	180	240
38	65	82	145	180	240
39	8	56	145	480	540
40	8	56	152	360	420
41	26	52	158	360	420
42	18	75	160	480	540
43	20	20	161	180	240
44	72	35	163	300	360
45	5	35	165	360	420
46	47	47	170	420	480
47	56	37	173	240	300
48	57	48	177	240	300
49	25	85	181	240	300
50	26	35	184	420	480
51	42	15	188	300	360
52	55	20	195	300	360
53	95	30	196	300	360
54	37	47	198	420	480
55	5	5	199	300	360
56	55	82	199	240	300
57	60	80	201	360	420
58	65	85	203	360	420
59	5	45	205	360	420
60	4	18	228	360	420
61	41	37	230	480	540
62	10	20	230	300	360
63	8	56	236	420	480
64	18	75	236	420	480
65	30	60	238	420	480
66	20	85	238	480	540
67	42	10	239	480	540
68	25	30	240	240	300
69	85	25	245	300	360
70	26	35	262	420	480
71	56	37	266	300	360
72	49	58	267	480	540
73	38	5	270	420	480
74	30	25	271	360	420
75	22	75	272	300	360
76	40	60	276	300	360
77	2	45	280	300	360
78	67	5	285	300	360
79	63	65	290	300	360
80	44	5	299	360	420
81	55	85	305	360	420
82	65	55	307	360	420
83	90	35	309	360	420
84	24	58	310	480	540
85	95	35	310	420	480
86	37	31	317	480	540
87	8	40	317	360	420
88	45	65	319	360	420
89	49	58	320	420	480
90	10	20	325	420	480
91	56	37	329	480	540
92	25	85	335	360	420
93	35	69	336	360	420
94	24	58	338	480	540
95	18	80	341	480	540
96	15	80	341	420	480
97	55	20	341	360	420
98	4	18	348	360	420
99	67	85	350	360	420
100	85	25	356	480	540
101	92	30	357	360	420
102	5	5	359	360	420
103	22	85	359	420	480
104	60	12	362	480	540
105	30	25	365	480	540
106	55	82	371	480	540
107	55	20	371	420	480
108	64	42	372	420	480
109	31	67	373	480	540
110	65	85	379	480	540
111	40	15	379	420	480
112	42	5	379	420	480
113	25	85	386	480	540
114	57	29	389	480	540
115	72	35	391	480	540
116	55	82	392	420	480
117	40	15	394	480	540
118	57	48	394	480	540
119	55	54	394	420	480
120	56	37	401	420	480
121	22	85	406	480	540
122	20	85	416	420	480
123	20	80	419	480	540
124	57	29	420	480	540
125	92	30	420	480	540
126	42	10	421	480	540
127	41	37	422	480	540
128	0	40	422	480	540
129	37	31	430	480	540
130	5	35	432	480	540
131	65	82	433	480	540
132	88	30	434	480	540
133	12	24	435	480	540
134	18	80	435	480	540
135	56	37	439	480	540
136	56	37	442	480	540
137	61	52	443	480	540
138	49	42	448	480	540
139	47	47	449	480	540
140	12	24	451	480	540
141	25	85	454	480	540
142	5	45	457	480	540
143	23	3	458	480	540
144	88	35	464	480	540
145	55	54	474	480	540
