Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	91	150	12	396	456
2	18	208	31	398	458
3	246	247	45	207	267
4	15	4	49	332	392
5	310	143	56	61	121
6	373	253	75	444	504
7	395	167	77	465	525
8	197	300	87	360	420
9	177	174	93	133	193
10	15	4	139	452	512
11	196	295	154	414	474
12	91	150	154	322	382
13	253	316	166	333	393
14	53	330	179	456	516
15	91	150	184	275	335
16	86	154	191	437	497
17	344	283	200	474	534
18	328	239	213	237	297
19	218	134	215	461	521
20	13	220	223	400	460
21	13	220	232	279	339
22	272	154	236	443	503
23	210	271	252	323	383
24	21	104	254	375	435
25	222	383	260	290	350
26	210	271	267	355	415
27	210	271	273	450	510
28	88	121	280	411	471
29	91	150	287	417	477
30	361	194	304	364	424
31	88	121	308	457	517
32	91	150	321	405	465
33	310	143	332	458	518
34	85	61	333	394	454
35	300	64	334	350	410
36	330	313	338	435	495
37	37	397	371	472	532
38	350	207	387	391	451
39	272	154	387	440	500
40	330	313	406	433	493
41	110	188	409	441	501
42	107	98	464	473	533
