Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	15	4	1	111	171
2	230	241	18	356	416
3	114	254	20	110	170
4	368	215	28	320	380
5	197	300	29	122	182
6	217	289	37	258	318
7	200	48	50	75	135
8	349	181	51	104	164
9	200	48	54	298	358
10	196	295	64	459	519
11	197	300	67	74	134
12	244	285	74	260	320
13	214	119	76	413	473
14	37	397	77	230	290
15	91	150	88	118	178
16	220	381	96	386	446
17	349	181	97	382	442
18	85	61	98	131	191
19	91	150	114	274	334
20	369	118	124	471	531
21	72	257	125	224	284
22	53	51	125	249	309
23	299	141	135	479	539
24	243	209	145	235	295
25	373	253	154	334	394
26	299	141	163	344	404
27	87	164	173	184	244
28	350	131	186	280	340
29	18	208	201	367	427
30	253	316	218	376	436
31	85	61	221	445	505
32	277	154	225	393	453
33	373	253	231	299	359
34	370	57	232	234	294
35	230	241	234	441	501
36	209	85	237	423	483
37	361	194	245	284	344
38	370	57	251	272	332
39	114	178	253	361	421
40	114	178	255	471	531
41	114	254	261	315	375
42	91	150	269	443	503
43	385	55	290	473	533
44	111	179	291	303	363
45	196	295	299	351	411
46	349	181	306	363	423
47	369	171	311	438	498
48	11	328	322	410	470
49	157	220	335	443	503
50	287	307	344	359	419
51	350	207	350	429	489
52	91	150	350	458	518
53	330	313	373	419	479
54	372	256	386	478	538
55	382	54	389	447	507
56	13	220	396	456	516
57	225	53	418	426	486
58	328	239	429	476	536
59	193	216	433	448	508
60	253	316	436	477	537
61	368	215	444	460	520
62	110	188	444	480	540
63	243	209	449	462	522
64	310	143	450	467	527
65	246	247	450	480	540
66	299	141	461	476	536
67	246	247	478	479	539
