Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	53	330	3	176	236
2	368	215	4	170	230
3	277	163	11	236	296
4	330	313	14	178	238
5	91	150	18	432	492
6	157	220	22	74	134
7	226	52	56	241	301
8	208	20	63	367	427
9	18	208	66	419	479
10	177	174	66	388	448
11	200	48	73	412	472
12	72	315	75	90	150
13	218	134	79	140	200
14	310	143	85	237	297
15	11	328	88	328	388
16	225	53	93	460	520
17	297	137	95	120	180
18	34	242	109	420	480
19	14	201	113	440	500
20	345	382	118	345	405
21	395	167	130	316	376
22	91	150	131	211	271
23	381	290	131	134	194
24	369	171	157	387	447
25	87	153	158	253	313
26	382	54	161	253	313
27	321	209	171	194	254
28	385	55	175	296	356
29	15	4	186	209	269
30	154	68	204	376	436
31	294	118	205	420	480
32	11	328	224	305	365
33	345	382	226	456	516
34	182	379	230	401	461
35	180	387	250	408	468
36	395	167	259	470	530
37	344	283	267	424	484
38	220	381	275	321	381
39	110	188	293	457	517
40	228	96	296	460	520
41	372	256	318	401	461
42	382	54	323	342	402
43	277	163	330	362	422
44	287	307	336	470	530
45	218	134	343	361	421
46	373	253	345	475	535
47	294	118	349	391	451
48	371	111	359	415	475
49	28	353	374	377	437
50	344	283	380	451	511
51	289	306	410	440	500
52	382	54	419	445	505
53	53	330	426	470	530
54	72	257	435	439	499
55	287	307	442	456	516
56	208	20	444	467	527
