Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	0	40	4	240	300
2	65	82	7	300	360
3	57	48	9	420	480
4	90	35	15	300	360
5	65	20	16	420	480
6	20	85	17	360	420
7	35	40	18	300	360
8	30	60	18	60	120
9	5	45	18	360	420
10	2	60	21	120	180
11	67	85	26	60	120
12	49	42	27	300	360
13	30	60	29	360	420
14	60	85	32	180	240
15	20	80	36	300	360
16	61	52	38	180	240
17	2	40	38	480	540
18	10	20	43	180	240
19	65	82	48	240	300
20	40	15	48	480	540
21	20	50	50	120	180
22	8	45	53	420	480
23	53	43	53	420	480
24	42	12	56	420	480
25	20	82	59	300	360
26	15	80	61	480	540
27	20	82	62	480	540
28	65	85	62	180	240
29	49	42	63	360	420
30	15	60	68	240	300
31	67	5	68	180	240
32	23	3	71	420	480
33	15	80	74	240	300
34	65	20	77	360	420
35	26	52	79	420	480
36	45	30	79	180	240
37	21	24	80	240	300
38	55	80	81	180	240
39	56	37	82	300	360
40	92	30	84	300	360
41	10	40	90	240	300
42	44	5	92	240	300
43	40	15	92	420	480
44	30	25	94	480	540
45	88	30	94	360	420
46	42	10	101	420	480
47	55	54	102	180	240
48	60	85	103	300	360
49	56	37	106	480	540
50	23	3	107	240	300
51	44	5	111	120	180
52	15	10	112	360	420
53	55	20	113	240	300
54	31	52	114	120	180
55	15	10	114	300	360
56	61	52	117	420	480
57	42	10	120	180	240
58	40	5	121	480	540
59	8	45	123	180	240
60	31	67	124	180	240
61	40	15	125	300	360
62	0	45	129	180	240
63	45	30	130	300	360
64	38	15	130	240	300
65	49	42	130	480	540
66	23	3	135	420	480
67	50	35	136	420	480
68	55	20	137	480	540
69	35	69	137	240	300
70	26	52	139	300	360
71	67	85	139	420	480
72	55	60	141	240	300
73	90	35	142	420	480
74	0	40	148	420	480
75	10	40	148	300	360
76	35	69	150	480	540
77	90	35	151	180	240
78	15	10	154	240	300
79	72	35	154	180	240
80	18	75	157	360	420
81	2	60	157	240	300
82	15	80	158	360	420
83	65	20	158	300	360
84	55	60	159	480	540
85	25	85	161	240	300
86	15	80	162	180	240
87	15	75	163	300	360
88	85	25	165	360	420
89	41	37	167	360	420
90	35	40	173	240	300
91	18	80	175	180	240
92	55	85	189	360	420
93	65	35	192	420	480
94	55	80	193	480	540
95	65	85	196	300	360
96	18	75	199	360	420
97	92	30	202	360	420
98	65	20	208	360	420
99	35	40	209	300	360
100	2	45	211	420	480
101	31	67	213	300	360
102	65	55	215	420	480
103	12	24	217	360	420
104	56	37	221	300	360
105	53	43	223	480	540
106	30	60	224	240	300
107	15	60	228	360	420
108	50	35	233	480	540
109	85	25	234	360	420
110	18	80	236	420	480
111	53	43	237	480	540
112	15	60	241	480	540
113	53	43	242	480	540
114	53	43	246	480	540
115	20	85	247	420	480
116	45	30	248	480	540
117	37	31	254	360	420
118	60	80	257	480	540
119	37	47	259	360	420
120	65	35	266	300	360
121	65	35	269	420	480
122	61	52	269	300	360
123	55	85	270	480	540
124	60	85	271	300	360
125	65	35	272	420	480
126	0	40	272	360	420
127	5	35	272	480	540
128	65	20	274	300	360
129	2	40	277	420	480
130	55	60	280	300	360
131	8	56	291	480	540
132	58	75	295	420	480
133	2	45	296	300	360
134	6	68	299	480	540
135	18	80	299	300	360
136	90	35	302	420	480
137	2	40	305	420	480
138	42	10	308	420	480
139	26	52	309	480	540
140	2	40	313	420	480
141	5	45	315	420	480
142	65	85	316	360	420
143	26	52	319	360	420
144	22	75	319	420	480
145	5	45	325	420	480
146	22	85	325	420	480
147	38	5	328	360	420
148	62	80	329	480	540
149	35	5	332	480	540
150	22	75	333	480	540
151	61	52	333	480	540
152	57	48	333	480	540
153	65	85	337	420	480
154	44	5	337	480	540
155	35	40	347	480	540
156	58	75	352	420	480
157	65	55	352	480	540
158	95	35	355	420	480
159	62	80	356	420	480
160	23	3	359	360	420
161	44	5	360	360	420
162	64	42	361	420	480
163	8	56	363	420	480
164	2	40	366	420	480
165	65	20	371	420	480
166	55	80	372	480	540
167	4	18	372	420	480
168	47	47	373	420	480
169	95	35	376	420	480
170	15	10	376	420	480
171	42	10	377	420	480
172	18	75	382	480	540
173	37	31	384	420	480
174	15	80	385	420	480
175	95	30	389	480	540
176	55	85	395	420	480
177	4	18	397	420	480
178	65	85	402	420	480
179	42	15	403	480	540
180	42	12	403	420	480
181	5	35	404	480	540
182	61	52	407	480	540
183	64	42	412	480	540
184	20	80	418	420	480
185	5	45	419	480	540
186	45	30	421	480	540
187	67	5	421	480	540
188	30	25	421	480	540
189	4	18	421	480	540
190	0	45	423	480	540
191	20	82	440	480	540
192	45	65	442	480	540
193	42	15	447	480	540
194	40	15	449	480	540
195	12	24	449	480	540
196	88	30	450	480	540
197	40	60	451	480	540
198	67	85	461	480	540
199	55	85	463	480	540
200	18	80	464	480	540
201	55	54	464	480	540
202	21	24	467	480	540
203	55	60	467	480	540
204	21	24	471	480	540
205	72	35	472	480	540
206	26	35	473	480	540
207	90	35	474	480	540
