Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	57	48	5	120	180
2	62	80	10	300	360
3	15	60	14	120	180
4	30	25	25	420	480
5	55	82	25	480	540
6	4	18	29	120	180
7	38	5	31	360	420
8	42	5	34	240	300
9	15	10	36	180	240
10	8	40	40	480	540
11	65	35	45	360	420
12	60	80	51	60	120
13	35	40	51	240	300
14	0	45	53	240	300
15	5	45	54	420	480
16	8	56	55	300	360
17	42	10	64	360	420
18	40	60	66	300	360
19	5	45	72	120	180
20	35	40	75	300	360
21	65	85	83	180	240
22	18	80	85	120	180
23	25	30	89	180	240
24	95	30	90	480	540
25	26	52	90	420	480
26	55	60	91	180	240
27	88	35	100	420	480
28	27	43	101	120	180
29	53	43	106	480	540
30	20	50	109	360	420
31	45	65	110	180	240
32	37	31	111	240	300
33	26	35	118	180	240
34	15	80	118	420	480
35	15	75	120	360	420
36	20	20	121	480	540
37	2	60	128	240	300
38	27	43	131	240	300
39	90	35	132	180	240
40	0	45	132	180	240
41	30	25	134	360	420
42	65	85	134	360	420
43	92	30	140	360	420
44	26	35	143	360	420
45	2	40	144	420	480
46	30	25	149	300	360
47	55	85	151	240	300
48	38	15	151	480	540
49	35	69	156	480	540
50	55	82	158	420	480
51	40	60	159	300	360
52	4	18	160	300	360
53	49	42	160	480	540
54	37	31	162	240	300
55	45	65	165	480	540
56	23	3	171	420	480
57	67	85	172	240	300
58	30	60	176	180	240
59	5	35	186	420	480
60	40	60	187	240	300
61	2	60	188	480	540
62	15	75	188	240	300
63	42	12	188	420	480
64	64	42	195	420	480
65	88	35	201	360	420
66	49	42	202	480	540
67	62	80	209	420	480
68	67	85	214	240	300
69	65	20	217	240	300
70	55	60	222	300	360
71	8	56	224	300	360
72	63	65	224	480	540
73	57	48	233	240	300
74	65	55	237	480	540
75	65	35	237	240	300
76	8	45	240	300	360
77	35	40	248	300	360
78	65	35	251	360	420
79	30	60	254	480	540
80	5	35	262	480	540
81	72	35	263	300	360
82	90	35	264	480	540
83	2	40	269	360	420
84	20	82	270	480	540
85	67	85	271	360	420
86	0	40	271	300	360
87	20	82	274	360	420
88	2	45	275	300	360
89	24	58	277	480	540
90	63	65	283	480	540
91	40	15	284	480	540
92	10	40	284	300	360
93	0	40	287	300	360
94	44	5	287	420	480
95	25	30	288	300	360
96	5	45	289	360	420
97	10	40	290	300	360
98	55	20	294	480	540
99	65	20	295	300	360
100	42	12	298	360	420
101	64	42	300	420	480
102	85	35	300	480	540
103	38	15	302	420	480
104	26	35	303	360	420
105	8	56	304	360	420
106	22	85	305	420	480
107	18	80	305	420	480
108	58	75	306	360	420
109	49	58	307	360	420
110	30	60	308	420	480
111	42	10	310	360	420
112	6	68	311	480	540
113	88	35	313	480	540
114	15	75	313	360	420
115	49	42	318	360	420
116	30	25	322	360	420
117	44	5	325	480	540
118	65	85	329	420	480
119	62	80	330	480	540
120	8	40	331	420	480
121	42	10	332	480	540
122	4	18	334	420	480
123	85	35	334	420	480
124	22	75	342	480	540
125	24	58	342	480	540
126	85	25	344	480	540
127	20	82	345	360	420
128	2	40	347	420	480
129	0	40	348	420	480
130	63	23	349	480	540
131	64	42	351	480	540
132	8	56	351	480	540
133	65	85	367	420	480
134	55	82	370	480	540
135	15	80	379	480	540
136	42	15	380	480	540
137	37	47	384	480	540
138	15	80	390	420	480
139	23	3	392	420	480
140	20	20	394	420	480
141	42	5	397	480	540
142	60	80	401	420	480
143	38	15	401	420	480
144	55	20	408	420	480
145	25	85	409	480	540
146	42	5	410	420	480
147	31	67	411	420	480
148	65	55	413	420	480
149	72	35	414	420	480
150	60	85	421	480	540
151	15	10	424	480	540
152	65	82	424	480	540
153	49	42	426	480	540
154	55	20	429	480	540
155	27	43	432	480	540
156	22	85	434	480	540
157	31	67	435	480	540
158	65	55	440	480	540
159	62	80	442	480	540
160	55	60	442	480	540
161	58	75	445	480	540
162	64	42	447	480	540
163	22	75	447	480	540
164	38	5	449	480	540
165	24	58	452	480	540
166	58	75	452	480	540
167	64	42	457	480	540
168	58	75	459	480	540
169	65	82	461	480	540
170	92	30	466	480	540
171	57	48	468	480	540
172	31	67	479	480	540
