Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	88	30	1	300	360
2	42	15	1	60	120
3	55	80	6	480	540
4	64	42	12	480	540
5	57	29	19	360	420
6	65	85	20	480	540
7	55	85	28	420	480
8	40	60	28	60	120
9	38	15	29	360	420
10	37	47	29	300	360
11	8	40	32	60	120
12	20	50	34	300	360
13	55	20	38	480	540
14	65	20	43	60	120
15	0	45	43	300	360
16	45	30	52	60	120
17	45	30	53	300	360
18	62	80	59	300	360
19	40	5	59	300	360
20	24	58	66	180	240
21	18	80	66	240	300
22	95	35	68	480	540
23	40	15	68	480	540
24	37	31	69	120	180
25	85	25	73	180	240
26	95	35	74	420	480
27	42	10	74	420	480
28	2	60	79	360	420
29	20	85	82	240	300
30	63	23	83	420	480
31	40	15	87	300	360
32	37	31	89	240	300
33	60	80	90	420	480
34	5	45	90	480	540
35	40	15	97	180	240
36	12	24	98	300	360
37	42	12	98	420	480
38	57	29	100	240	300
39	10	35	100	120	180
40	5	5	100	180	240
41	60	12	102	360	420
42	41	37	104	420	480
43	60	80	108	420	480
44	88	30	111	240	300
45	2	60	114	300	360
46	10	40	117	420	480
47	20	82	119	480	540
48	55	60	120	120	180
49	41	37	120	420	480
50	60	85	122	480	540
51	31	52	123	180	240
52	45	30	124	480	540
53	2	45	128	300	360
54	44	5	128	180	240
55	20	20	128	420	480
56	60	80	139	420	480
57	60	12	139	360	420
58	5	35	141	240	300
59	21	24	141	180	240
60	10	20	143	480	540
61	38	15	145	420	480
62	20	85	150	480	540
63	38	15	159	360	420
64	87	30	159	180	240
65	40	15	160	360	420
66	60	85	165	300	360
67	2	60	165	420	480
68	64	42	165	180	240
69	55	85	169	480	540
70	30	25	170	480	540
71	55	54	182	420	480
72	64	42	184	360	420
73	5	5	185	300	360
74	65	55	190	240	300
75	55	80	190	360	420
76	2	60	190	360	420
77	10	20	190	420	480
78	64	42	196	300	360
79	31	52	197	480	540
80	61	52	198	300	360
81	20	50	198	300	360
82	31	52	209	420	480
83	40	5	213	480	540
84	55	80	213	240	300
85	55	82	215	480	540
86	8	40	219	360	420
87	31	52	222	300	360
88	65	55	224	300	360
89	8	45	224	420	480
90	24	58	228	480	540
91	45	65	231	240	300
92	30	25	231	360	420
93	50	35	232	420	480
94	25	85	232	480	540
95	64	42	234	240	300
96	61	52	235	240	300
97	67	5	242	420	480
98	20	85	243	480	540
99	15	80	244	360	420
100	55	82	249	420	480
101	8	45	250	420	480
102	15	75	262	360	420
103	8	40	267	420	480
104	55	60	269	300	360
105	61	52	270	420	480
106	21	24	271	480	540
107	25	30	273	300	360
108	47	47	276	480	540
109	65	85	280	420	480
110	20	82	290	300	360
111	8	56	293	480	540
112	21	24	294	300	360
113	20	85	297	360	420
114	55	80	297	300	360
115	55	85	297	300	360
116	5	35	297	300	360
117	20	20	298	480	540
118	38	15	299	480	540
119	55	80	304	360	420
120	31	67	312	420	480
121	15	60	316	420	480
122	56	37	317	360	420
123	92	30	318	360	420
124	27	43	321	360	420
125	55	54	321	480	540
126	60	85	325	420	480
127	42	5	325	360	420
128	87	30	328	420	480
129	5	35	329	420	480
130	65	85	331	360	420
131	10	20	335	480	540
132	5	5	337	480	540
133	42	10	338	360	420
134	55	82	339	480	540
135	40	60	340	480	540
136	2	60	341	360	420
137	95	30	341	360	420
138	41	37	341	420	480
139	25	30	348	480	540
140	61	52	349	480	540
141	88	30	349	420	480
142	12	24	350	360	420
143	15	80	355	480	540
144	63	23	359	360	420
145	65	55	364	480	540
146	63	65	366	420	480
147	38	15	367	420	480
148	55	20	368	480	540
149	20	85	371	480	540
150	42	12	374	480	540
151	55	82	376	480	540
152	27	43	378	480	540
153	2	60	378	420	480
154	88	30	379	420	480
155	61	52	379	420	480
156	31	67	381	480	540
157	35	5	383	420	480
158	26	35	384	480	540
159	12	24	386	480	540
160	20	85	387	480	540
161	21	24	393	420	480
162	47	47	394	480	540
163	38	15	396	420	480
164	20	80	396	420	480
165	60	85	399	420	480
166	5	35	399	480	540
167	26	52	407	420	480
168	12	24	414	480	540
169	95	35	415	480	540
170	55	80	417	480	540
171	61	52	420	420	480
172	47	47	421	480	540
173	35	69	422	480	540
174	40	60	425	480	540
175	60	85	425	480	540
176	42	15	427	480	540
177	42	5	428	480	540
178	65	85	434	480	540
179	57	48	437	480	540
180	0	45	440	480	540
181	60	85	442	480	540
182	35	40	443	480	540
183	95	35	443	480	540
184	26	35	444	480	540
185	15	75	446	480	540
186	15	80	448	480	540
187	55	54	454	480	540
188	92	30	456	480	540
189	42	15	456	480	540
190	15	10	458	480	540
191	65	20	458	480	540
192	95	30	460	480	540
193	65	35	460	480	540
194	22	75	461	480	540
195	65	82	467	480	540
196	87	30	469	480	540
197	38	5	470	480	540
198	25	30	470	480	540
199	23	3	471	480	540
200	26	35	472	480	540
201	42	15	472	480	540
202	85	25	476	480	540
203	37	31	477	480	540
204	23	3	478	480	540
