Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	24	58	2	180	240
2	67	85	6	60	120
3	88	30	11	180	240
4	25	85	11	360	420
5	0	45	11	240	300
6	15	10	14	360	420
7	38	5	15	120	180
8	31	67	16	420	480
9	42	15	16	300	360
10	35	40	20	360	420
11	38	5	22	240	300
12	58	75	26	480	540
13	55	60	28	180	240
14	38	5	29	420	480
15	61	52	30	60	120
16	45	65	31	180	240
17	5	45	31	360	420
18	27	43	36	120	180
19	10	20	36	480	540
20	5	5	42	240	300
21	0	45	59	420	480
22	10	35	59	180	240
23	2	40	61	360	420
24	10	35	62	480	540
25	0	40	65	360	420
26	55	85	67	300	360
27	37	31	69	420	480
28	90	35	70	360	420
29	38	5	76	480	540
30	67	5	80	420	480
31	55	20	83	480	540
32	42	5	85	480	540
33	15	80	85	120	180
34	35	69	86	120	180
35	8	56	86	420	480
36	15	10	89	300	360
37	25	30	91	120	180
38	2	40	96	420	480
39	15	60	100	180	240
40	12	24	104	240	300
41	21	24	104	120	180
42	55	85	105	180	240
43	41	37	106	120	180
44	55	85	106	180	240
45	90	35	106	420	480
46	42	10	109	300	360
47	10	40	109	300	360
48	55	80	110	360	420
49	62	80	113	360	420
50	18	80	114	420	480
51	67	5	119	180	240
52	87	30	121	480	540
53	22	75	126	480	540
54	85	25	127	300	360
55	38	15	132	360	420
56	10	20	133	180	240
57	35	40	133	480	540
58	72	35	134	180	240
59	85	35	134	480	540
60	0	40	135	180	240
61	55	20	135	360	420
62	12	24	149	420	480
63	5	35	150	180	240
64	35	69	155	300	360
65	85	25	158	420	480
66	85	25	161	180	240
67	20	85	163	480	540
68	37	47	163	180	240
69	2	60	163	180	240
70	58	75	165	240	300
71	55	20	171	480	540
72	64	42	177	300	360
73	25	85	180	360	420
74	18	75	181	480	540
75	20	20	182	420	480
76	26	52	184	420	480
77	20	85	187	300	360
78	55	85	193	480	540
79	42	10	197	420	480
80	22	75	199	420	480
81	5	35	199	480	540
82	38	5	201	240	300
83	15	80	201	480	540
84	31	52	203	360	420
85	2	40	203	420	480
86	92	30	207	240	300
87	50	35	208	420	480
88	63	23	209	420	480
89	25	85	211	240	300
90	47	47	214	240	300
91	26	35	214	360	420
92	5	5	215	300	360
93	55	54	216	300	360
94	42	10	217	300	360
95	5	5	217	360	420
96	61	52	219	300	360
97	8	45	220	240	300
98	55	54	220	480	540
99	44	5	227	420	480
100	12	24	229	480	540
101	35	5	236	300	360
102	50	35	243	480	540
103	12	24	250	300	360
104	15	60	255	360	420
105	60	12	256	480	540
106	10	40	262	360	420
107	55	60	265	480	540
108	18	80	267	420	480
109	38	15	274	480	540
110	55	80	275	360	420
111	55	85	279	480	540
112	20	82	280	480	540
113	26	35	280	480	540
114	5	5	284	420	480
115	40	15	289	360	420
116	31	67	292	420	480
117	49	42	294	300	360
118	22	85	294	360	420
119	2	40	300	300	360
120	22	85	300	360	420
121	42	5	301	420	480
122	21	24	302	420	480
123	61	52	303	480	540
124	41	37	305	480	540
125	35	40	306	420	480
126	26	52	307	420	480
127	35	40	307	360	420
128	65	55	308	480	540
129	65	85	309	480	540
130	42	10	310	420	480
131	15	75	311	360	420
132	55	85	319	420	480
133	57	29	326	420	480
134	65	82	331	360	420
135	30	60	333	420	480
136	49	58	334	420	480
137	42	15	336	480	540
138	20	80	343	420	480
139	15	10	351	480	540
140	37	47	353	420	480
141	15	10	356	360	420
142	15	80	357	480	540
143	0	45	358	360	420
144	67	5	359	360	420
145	25	30	359	480	540
146	88	30	362	420	480
147	0	40	363	480	540
148	95	35	364	420	480
149	40	60	366	480	540
150	2	45	366	480	540
151	95	30	367	420	480
152	37	31	370	420	480
153	72	35	370	420	480
154	35	69	374	420	480
155	65	20	377	480	540
156	35	40	381	480	540
157	2	45	381	480	540
158	4	18	383	480	540
159	21	24	387	480	540
160	30	25	388	480	540
161	63	65	388	420	480
162	26	35	393	480	540
163	20	85	393	420	480
164	65	85	396	420	480
165	4	18	398	420	480
166	42	10	406	480	540
167	63	65	409	480	540
168	0	40	413	420	480
169	20	50	416	420	480
170	88	35	416	420	480
171	38	15	419	480	540
172	0	40	420	480	540
173	55	60	422	480	540
174	65	82	423	480	540
175	85	35	429	480	540
176	2	45	430	480	540
177	85	25	433	480	540
178	24	58	440	480	540
179	0	40	440	480	540
180	55	82	441	480	540
181	63	23	442	480	540
182	15	75	443	480	540
183	55	85	443	480	540
184	72	35	444	480	540
185	20	82	444	480	540
186	55	60	446	480	540
187	26	35	453	480	540
188	8	40	454	480	540
189	90	35	455	480	540
190	55	60	455	480	540
191	63	23	455	480	540
192	25	85	457	480	540
193	35	40	458	480	540
194	26	35	460	480	540
195	5	35	462	480	540
196	61	52	467	480	540
197	12	24	469	480	540
198	8	56	471	480	540
199	55	80	471	480	540
