Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	45	3	240	300
2	8	45	6	420	480
3	40	60	7	180	240
4	35	69	14	120	180
5	65	20	15	240	300
6	38	15	20	420	480
7	45	30	21	300	360
8	8	40	21	420	480
9	53	43	27	300	360
10	30	25	30	240	300
11	50	35	31	60	120
12	92	30	32	300	360
13	49	58	32	60	120
14	57	48	35	120	180
15	18	75	35	300	360
16	2	60	40	120	180
17	47	47	46	120	180
18	20	80	51	120	180
19	63	23	56	240	300
20	15	60	64	360	420
21	45	65	67	360	420
22	20	20	67	240	300
23	45	30	67	420	480
24	56	37	68	420	480
25	8	56	68	300	360
26	20	20	68	180	240
27	50	35	69	240	300
28	20	20	69	240	300
29	55	20	77	180	240
30	85	25	79	300	360
31	64	42	82	360	420
32	40	5	92	180	240
33	55	20	95	300	360
34	40	60	96	120	180
35	65	85	100	360	420
36	20	82	103	300	360
37	50	35	104	360	420
38	15	60	105	360	420
39	22	75	105	180	240
40	65	82	105	420	480
41	38	5	105	360	420
42	40	5	115	360	420
43	65	85	118	120	180
44	2	40	119	120	180
45	58	75	121	180	240
46	26	35	122	300	360
47	55	54	122	360	420
48	21	24	125	480	540
49	65	35	127	480	540
50	44	5	130	180	240
51	95	35	130	180	240
52	35	5	135	480	540
53	20	20	136	240	300
54	63	65	144	240	300
55	2	60	145	360	420
56	0	45	145	300	360
57	15	10	146	420	480
58	40	5	146	240	300
59	63	65	147	360	420
60	20	82	147	360	420
61	5	35	148	180	240
62	10	35	149	480	540
63	15	10	150	360	420
64	5	35	151	360	420
65	88	35	159	180	240
66	40	15	163	180	240
67	55	60	164	300	360
68	87	30	167	360	420
69	65	55	169	300	360
70	12	24	170	480	540
71	10	20	174	420	480
72	8	45	176	180	240
73	31	52	177	180	240
74	65	20	177	480	540
75	20	82	179	360	420
76	53	43	181	240	300
77	87	30	185	480	540
78	18	75	189	420	480
79	26	52	194	360	420
80	67	85	195	240	300
81	37	31	195	240	300
82	60	80	198	240	300
83	20	82	200	480	540
84	2	45	211	240	300
85	44	5	212	480	540
86	63	23	213	240	300
87	55	60	216	480	540
88	25	30	219	420	480
89	40	15	224	240	300
90	60	12	227	420	480
91	40	60	232	360	420
92	50	35	236	300	360
93	42	12	237	300	360
94	21	24	237	420	480
95	4	18	238	240	300
96	8	56	246	420	480
97	56	37	248	360	420
98	22	85	248	360	420
99	23	3	248	480	540
100	20	85	249	480	540
101	55	80	249	360	420
102	40	60	251	480	540
103	63	23	254	480	540
104	30	25	255	360	420
105	20	82	259	300	360
106	37	47	259	300	360
107	88	30	260	360	420
108	63	23	261	480	540
109	63	65	267	480	540
110	24	58	268	420	480
111	65	20	269	360	420
112	37	47	269	360	420
113	55	82	269	480	540
114	88	30	269	480	540
115	0	40	269	480	540
116	8	40	270	480	540
117	55	80	271	420	480
118	63	65	277	360	420
119	27	43	283	360	420
120	25	85	285	300	360
121	30	60	287	480	540
122	35	5	289	300	360
123	8	56	294	300	360
124	35	5	295	480	540
125	45	30	303	360	420
126	55	82	304	360	420
127	42	10	307	360	420
128	87	30	307	360	420
129	2	45	309	480	540
130	65	85	310	420	480
131	42	10	311	420	480
132	8	40	314	420	480
133	20	82	317	360	420
134	40	15	317	360	420
135	55	60	317	360	420
136	62	80	318	480	540
137	53	43	318	360	420
138	60	12	321	360	420
139	5	35	322	420	480
140	87	30	327	360	420
141	61	52	328	480	540
142	42	12	328	480	540
143	8	56	330	420	480
144	31	67	332	480	540
145	42	15	337	360	420
146	55	85	337	360	420
147	55	54	337	420	480
148	15	80	346	420	480
149	37	47	351	360	420
150	38	5	351	360	420
151	60	80	352	420	480
152	10	20	355	420	480
153	15	10	356	480	540
154	53	43	356	480	540
155	67	5	359	360	420
156	65	20	361	480	540
157	40	15	361	420	480
158	92	30	366	480	540
159	55	60	366	420	480
160	20	85	368	420	480
161	85	35	369	480	540
162	90	35	371	420	480
163	57	29	375	480	540
164	8	40	376	480	540
165	85	35	377	480	540
166	92	30	381	480	540
167	10	40	385	420	480
168	41	37	389	420	480
169	35	69	392	480	540
170	10	20	393	480	540
171	65	35	393	480	540
172	95	35	419	480	540
173	40	15	422	480	540
174	25	30	426	480	540
175	35	69	426	480	540
176	55	80	429	480	540
177	20	85	430	480	540
178	65	35	431	480	540
179	35	40	433	480	540
180	18	80	434	480	540
181	26	52	439	480	540
182	25	85	440	480	540
183	42	12	442	480	540
184	5	5	447	480	540
185	31	67	449	480	540
186	90	35	450	480	540
187	0	40	454	480	540
188	88	35	454	480	540
189	37	47	461	480	540
190	40	60	462	480	540
191	63	65	464	480	540
192	90	35	466	480	540
193	55	85	471	480	540
194	55	82	471	480	540
195	20	50	471	480	540
196	12	24	471	480	540
197	49	58	473	480	540
198	65	55	479	480	540
