Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	25	1	300	360
2	65	35	7	240	300
3	2	40	8	60	120
4	90	35	11	300	360
5	26	35	11	300	360
6	50	35	12	420	480
7	55	20	12	300	360
8	22	75	12	180	240
9	10	20	12	360	420
10	20	80	13	120	180
11	40	60	14	360	420
12	37	47	15	180	240
13	88	35	16	420	480
14	49	58	16	60	120
15	85	35	18	120	180
16	40	5	20	180	240
17	42	15	20	420	480
18	65	82	22	240	300
19	8	56	23	180	240
20	24	58	24	480	540
21	88	35	26	60	120
22	64	42	29	300	360
23	10	35	29	420	480
24	42	15	31	420	480
25	15	60	33	360	420
26	55	20	34	360	420
27	40	5	34	480	540
28	20	85	35	120	180
29	55	20	35	420	480
30	62	80	35	360	420
31	6	68	45	300	360
32	22	85	45	420	480
33	67	5	45	420	480
34	10	20	45	180	240
35	4	18	45	420	480
36	60	85	45	240	300
37	8	56	48	240	300
38	0	45	50	300	360
39	72	35	64	120	180
40	37	47	67	300	360
41	55	20	70	180	240
42	61	52	74	480	540
43	24	58	76	180	240
44	37	47	78	120	180
45	42	12	79	360	420
46	20	85	79	120	180
47	72	35	81	120	180
48	31	52	84	360	420
49	20	80	84	300	360
50	20	82	85	240	300
51	23	3	93	480	540
52	5	35	94	360	420
53	12	24	95	240	300
54	20	85	98	360	420
55	57	29	99	300	360
56	87	30	103	120	180
57	8	45	105	240	300
58	64	42	107	300	360
59	64	42	108	420	480
60	62	80	109	480	540
61	42	5	111	360	420
62	42	5	112	420	480
63	40	5	118	420	480
64	40	5	120	360	420
65	5	5	124	480	540
66	20	20	125	180	240
67	65	35	127	420	480
68	53	43	127	360	420
69	65	55	132	480	540
70	63	23	132	360	420
71	63	65	137	480	540
72	63	65	137	240	300
73	10	20	138	480	540
74	55	80	142	360	420
75	25	85	146	420	480
76	18	75	148	420	480
77	40	15	153	240	300
78	40	5	157	300	360
79	62	80	160	420	480
80	45	65	164	480	540
81	27	43	167	300	360
82	35	40	170	360	420
83	8	40	171	300	360
84	12	24	180	240	300
85	62	80	181	300	360
86	45	65	182	480	540
87	5	5	182	300	360
88	2	40	182	240	300
89	49	42	184	480	540
90	25	85	192	300	360
91	8	45	193	300	360
92	38	15	194	480	540
93	35	40	198	360	420
94	41	37	198	240	300
95	55	54	199	420	480
96	85	25	199	480	540
97	40	5	201	360	420
98	67	5	201	420	480
99	64	42	202	420	480
100	40	15	204	420	480
101	31	67	209	360	420
102	2	60	214	360	420
103	4	18	214	480	540
104	55	82	223	240	300
105	20	80	226	240	300
106	30	25	227	240	300
107	58	75	230	420	480
108	10	20	234	240	300
109	8	40	237	300	360
110	55	60	244	360	420
111	87	30	250	420	480
112	45	65	251	360	420
113	6	68	252	420	480
114	4	18	254	360	420
115	20	20	261	480	540
116	24	58	268	360	420
117	61	52	271	420	480
118	57	48	276	420	480
119	45	30	276	300	360
120	37	31	286	300	360
121	10	40	288	480	540
122	20	82	290	420	480
123	35	5	290	480	540
124	15	80	290	420	480
125	15	60	292	480	540
126	60	12	293	360	420
127	42	12	294	480	540
128	65	82	298	480	540
129	20	82	298	300	360
130	15	60	301	360	420
131	62	80	303	420	480
132	95	30	305	360	420
133	50	35	305	420	480
134	30	25	307	480	540
135	56	37	318	360	420
136	42	10	326	420	480
137	23	3	330	480	540
138	20	50	341	360	420
139	35	69	342	420	480
140	15	75	345	480	540
141	31	52	346	480	540
142	40	60	348	480	540
143	55	54	349	480	540
144	56	37	351	360	420
145	24	58	357	360	420
146	47	47	359	360	420
147	50	35	359	420	480
148	57	29	362	420	480
149	35	69	371	420	480
150	8	40	372	420	480
151	60	80	373	480	540
152	27	43	373	480	540
153	31	67	375	480	540
154	42	12	380	480	540
155	23	3	381	480	540
156	5	35	391	480	540
157	40	60	394	420	480
158	85	25	399	420	480
159	20	20	399	480	540
160	40	5	406	480	540
161	10	35	408	420	480
162	95	30	413	480	540
163	8	40	416	420	480
164	20	80	419	480	540
165	41	37	419	480	540
166	90	35	430	480	540
167	0	45	433	480	540
168	49	42	436	480	540
169	62	80	440	480	540
170	45	65	443	480	540
171	42	5	446	480	540
172	5	35	448	480	540
173	64	42	456	480	540
174	23	3	458	480	540
175	42	15	464	480	540
176	35	5	465	480	540
177	63	23	465	480	540
178	10	20	469	480	540
179	23	3	473	480	540
180	65	82	473	480	540
181	67	85	476	480	540
182	8	40	478	480	540
