Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	10	2	480	540
2	15	80	2	300	360
3	10	35	2	360	420
4	56	37	3	120	180
5	53	43	5	300	360
6	25	30	8	480	540
7	55	20	10	120	180
8	37	31	10	360	420
9	40	60	10	60	120
10	42	12	11	180	240
11	15	10	12	180	240
12	47	47	24	120	180
13	58	75	30	300	360
14	2	45	34	180	240
15	64	42	35	60	120
16	37	31	40	300	360
17	65	82	43	480	540
18	49	58	46	120	180
19	20	20	47	240	300
20	27	43	47	120	180
21	65	35	50	240	300
22	42	10	58	60	120
23	95	35	60	180	240
24	15	60	62	240	300
25	55	20	63	360	420
26	42	15	65	240	300
27	65	55	66	420	480
28	20	82	73	300	360
29	5	45	74	240	300
30	4	18	75	360	420
31	38	5	86	180	240
32	4	18	89	420	480
33	40	60	90	420	480
34	38	5	93	300	360
35	49	42	93	120	180
36	72	35	95	420	480
37	8	40	99	480	540
38	10	20	101	240	300
39	15	80	102	180	240
40	35	5	102	360	420
41	44	5	106	420	480
42	8	56	111	240	300
43	42	10	123	480	540
44	10	40	124	300	360
45	88	35	128	420	480
46	35	69	131	300	360
47	0	40	132	180	240
48	92	30	135	300	360
49	45	30	136	420	480
50	57	48	138	300	360
51	10	20	143	420	480
52	45	30	145	240	300
53	31	67	146	300	360
54	5	45	146	360	420
55	30	25	148	480	540
56	65	55	151	480	540
57	41	37	153	300	360
58	2	45	157	420	480
59	30	25	157	180	240
60	2	40	158	180	240
61	23	3	159	240	300
62	42	15	160	360	420
63	22	85	160	420	480
64	65	20	161	360	420
65	64	42	164	480	540
66	55	85	168	180	240
67	8	56	168	300	360
68	61	52	168	360	420
69	27	43	171	240	300
70	20	85	174	180	240
71	10	35	176	420	480
72	53	43	177	480	540
73	72	35	180	240	300
74	53	43	182	360	420
75	37	31	183	480	540
76	57	48	187	480	540
77	90	35	190	360	420
78	40	15	193	240	300
79	37	31	194	300	360
80	15	60	201	420	480
81	15	80	201	480	540
82	87	30	202	300	360
83	42	10	204	480	540
84	23	3	207	420	480
85	60	85	208	240	300
86	65	55	210	300	360
87	20	85	213	480	540
88	85	25	216	240	300
89	6	68	218	240	300
90	25	85	223	360	420
91	55	82	225	420	480
92	63	23	230	420	480
93	49	42	231	360	420
94	15	60	231	420	480
95	42	12	231	420	480
96	20	20	236	480	540
97	67	85	237	240	300
98	15	60	239	420	480
99	22	85	240	360	420
100	63	65	243	360	420
101	31	67	243	360	420
102	22	85	253	300	360
103	63	23	256	300	360
104	92	30	258	360	420
105	31	67	260	420	480
106	40	60	262	420	480
107	2	45	273	360	420
108	8	45	273	420	480
109	60	12	279	300	360
110	37	31	280	300	360
111	0	40	280	420	480
112	2	60	283	300	360
113	2	60	289	480	540
114	57	48	292	360	420
115	55	20	300	480	540
116	20	20	301	420	480
117	2	45	302	480	540
118	42	15	302	480	540
119	87	30	304	480	540
120	41	37	305	480	540
121	90	35	316	480	540
122	8	45	320	420	480
123	65	82	320	480	540
124	65	82	321	420	480
125	55	54	323	420	480
126	2	45	323	480	540
127	55	80	326	360	420
128	30	25	328	420	480
129	45	65	333	360	420
130	60	12	334	360	420
131	18	80	336	360	420
132	23	3	339	420	480
133	64	42	346	360	420
134	40	5	346	480	540
135	85	25	346	420	480
136	67	85	347	480	540
137	30	25	355	420	480
138	18	80	356	480	540
139	30	60	357	360	420
140	21	24	359	420	480
141	38	15	362	480	540
142	67	5	363	420	480
143	85	35	365	420	480
144	20	50	367	480	540
145	65	82	370	420	480
146	95	30	371	480	540
147	35	69	378	420	480
148	41	37	381	420	480
149	22	75	383	420	480
150	26	52	385	420	480
151	55	82	388	420	480
152	35	5	391	420	480
153	55	60	392	420	480
154	38	15	392	420	480
155	15	60	395	480	540
156	22	75	403	480	540
157	31	67	406	420	480
158	95	35	412	480	540
159	20	50	414	420	480
160	18	75	415	480	540
161	6	68	419	420	480
162	60	12	419	420	480
163	20	50	422	480	540
164	20	82	429	480	540
165	25	85	431	480	540
166	45	30	434	480	540
167	37	31	435	480	540
168	30	25	438	480	540
169	40	5	440	480	540
170	67	85	443	480	540
171	64	42	446	480	540
172	45	30	447	480	540
173	61	52	452	480	540
174	15	10	455	480	540
175	53	43	456	480	540
176	61	52	458	480	540
177	41	37	458	480	540
178	88	30	467	480	540
179	95	35	468	480	540
180	45	65	468	480	540
181	38	5	470	480	540
182	8	56	475	480	540
183	42	15	476	480	540
184	15	80	478	480	540
185	55	85	478	480	540
186	58	75	479	480	540
187	27	43	479	480	540
