Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	20	4	480	540
2	57	48	5	480	540
3	40	60	8	420	480
4	45	30	10	240	300
5	65	85	11	60	120
6	10	20	13	300	360
7	40	15	14	420	480
8	30	25	16	120	180
9	15	10	16	60	120
10	20	50	16	420	480
11	55	60	22	480	540
12	40	60	27	300	360
13	10	35	41	360	420
14	90	35	46	360	420
15	85	35	46	480	540
16	8	40	51	420	480
17	67	85	52	180	240
18	6	68	53	420	480
19	90	35	54	60	120
20	60	12	54	240	300
21	55	80	56	60	120
22	50	35	56	360	420
23	40	5	56	480	540
24	55	20	58	120	180
25	8	45	60	420	480
26	65	55	60	120	180
27	60	85	61	420	480
28	35	40	67	360	420
29	55	20	68	360	420
30	10	40	77	180	240
31	35	40	77	180	240
32	20	80	89	360	420
33	15	75	90	300	360
34	4	18	103	120	180
35	38	5	105	480	540
36	23	3	111	120	180
37	40	5	112	180	240
38	49	58	122	420	480
39	8	40	125	360	420
40	49	58	128	480	540
41	38	5	129	240	300
42	62	80	130	180	240
43	26	35	137	420	480
44	49	58	138	300	360
45	95	35	142	240	300
46	49	42	145	480	540
47	8	56	146	180	240
48	55	54	148	300	360
49	42	10	151	360	420
50	67	5	154	300	360
51	56	37	155	240	300
52	31	52	156	420	480
53	2	45	160	300	360
54	92	30	166	480	540
55	40	5	167	420	480
56	55	80	169	300	360
57	72	35	171	420	480
58	0	45	172	360	420
59	95	35	178	240	300
60	55	82	182	300	360
61	63	23	185	420	480
62	27	43	188	300	360
63	67	85	190	300	360
64	5	5	195	300	360
65	55	20	196	360	420
66	20	20	203	420	480
67	44	5	204	360	420
68	38	15	211	360	420
69	63	65	218	420	480
70	5	45	219	480	540
71	22	75	221	240	300
72	55	20	228	420	480
73	55	60	230	360	420
74	20	80	232	240	300
75	63	23	233	240	300
76	55	82	234	360	420
77	2	45	235	360	420
78	88	35	235	420	480
79	22	75	236	300	360
80	25	85	238	300	360
81	40	5	241	360	420
82	58	75	243	300	360
83	60	85	244	300	360
84	49	42	247	300	360
85	63	65	247	360	420
86	87	30	247	360	420
87	61	52	255	480	540
88	55	54	261	300	360
89	21	24	261	360	420
90	20	20	264	300	360
91	0	40	264	360	420
92	72	35	265	360	420
93	55	60	267	420	480
94	10	35	269	300	360
95	42	10	271	360	420
96	20	80	272	300	360
97	65	35	272	420	480
98	53	43	273	360	420
99	55	20	275	480	540
100	47	47	278	360	420
101	55	20	280	420	480
102	87	30	283	360	420
103	23	3	286	360	420
104	27	43	289	300	360
105	55	82	289	480	540
106	65	85	293	480	540
107	64	42	300	360	420
108	60	80	301	360	420
109	65	55	308	420	480
110	20	20	310	480	540
111	40	15	312	420	480
112	0	40	312	420	480
113	35	40	312	360	420
114	2	45	314	360	420
115	56	37	317	360	420
116	20	82	317	360	420
117	95	35	319	480	540
118	47	47	321	480	540
119	10	20	325	420	480
120	61	52	329	420	480
121	20	20	333	420	480
122	40	15	336	360	420
123	42	15	337	480	540
124	30	25	339	360	420
125	20	80	340	360	420
126	5	45	344	480	540
127	31	52	345	360	420
128	65	85	348	480	540
129	61	52	348	480	540
130	38	5	350	360	420
131	65	85	350	480	540
132	67	5	352	480	540
133	57	48	353	360	420
134	20	50	360	420	480
135	31	52	363	480	540
136	55	54	364	420	480
137	31	52	370	420	480
138	61	52	372	420	480
139	22	85	376	480	540
140	85	35	376	480	540
141	56	37	379	480	540
142	18	75	382	480	540
143	20	80	384	480	540
144	20	20	387	480	540
145	55	54	389	480	540
146	50	35	395	480	540
147	47	47	395	480	540
148	55	82	397	420	480
149	37	47	399	420	480
150	35	40	403	420	480
151	62	80	409	480	540
152	44	5	418	420	480
153	22	75	424	480	540
154	6	68	426	480	540
155	26	35	429	480	540
156	40	5	433	480	540
157	41	37	433	480	540
158	53	43	434	480	540
159	35	5	435	480	540
160	65	55	436	480	540
161	58	75	439	480	540
162	53	43	443	480	540
163	22	75	443	480	540
164	88	30	443	480	540
165	63	65	443	480	540
166	30	60	451	480	540
167	42	15	459	480	540
168	42	5	461	480	540
169	65	82	463	480	540
170	0	40	463	480	540
171	8	56	463	480	540
172	35	5	466	480	540
173	23	3	467	480	540
174	10	40	470	480	540
175	95	35	471	480	540
176	61	52	473	480	540
177	31	52	478	480	540
178	87	30	480	480	540
