Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	30	1	180	240
2	42	5	2	420	480
3	60	85	3	480	540
4	45	30	5	360	420
5	55	20	7	240	300
6	30	25	7	420	480
7	87	30	10	240	300
8	63	23	17	420	480
9	67	5	18	480	540
10	26	52	20	180	240
11	5	45	21	60	120
12	15	10	22	180	240
13	23	3	23	480	540
14	67	5	24	420	480
15	88	30	26	480	540
16	65	82	27	360	420
17	20	80	28	300	360
18	65	35	31	120	180
19	40	15	33	420	480
20	64	42	33	120	180
21	95	30	34	360	420
22	18	75	39	240	300
23	8	56	41	180	240
24	50	35	45	240	300
25	40	15	46	360	420
26	60	12	46	420	480
27	2	45	47	300	360
28	2	40	49	60	120
29	30	25	52	420	480
30	0	45	55	420	480
31	57	48	61	120	180
32	55	80	63	480	540
33	65	82	70	180	240
34	18	80	73	180	240
35	18	75	73	120	180
36	18	75	74	360	420
37	44	5	74	360	420
38	4	18	75	420	480
39	22	85	80	360	420
40	88	30	82	360	420
41	49	42	84	420	480
42	65	82	86	180	240
43	2	60	88	480	540
44	62	80	90	180	240
45	47	47	90	480	540
46	37	47	101	420	480
47	10	40	104	420	480
48	85	25	106	240	300
49	40	60	113	480	540
50	20	82	114	300	360
51	20	82	116	300	360
52	42	15	118	120	180
53	30	60	121	480	540
54	42	12	127	180	240
55	47	47	129	300	360
56	49	42	131	180	240
57	18	75	132	180	240
58	65	82	133	420	480
59	40	15	136	420	480
60	24	58	136	300	360
61	40	60	138	180	240
62	64	42	139	300	360
63	65	20	144	240	300
64	92	30	146	180	240
65	0	45	150	480	540
66	67	5	153	360	420
67	0	45	157	300	360
68	58	75	157	180	240
69	2	40	158	300	360
70	65	85	161	480	540
71	56	37	164	240	300
72	38	15	164	480	540
73	27	43	165	240	300
74	25	85	166	180	240
75	30	60	169	360	420
76	35	40	171	480	540
77	31	67	177	300	360
78	87	30	180	300	360
79	67	5	181	480	540
80	18	75	186	480	540
81	18	75	186	300	360
82	12	24	186	240	300
83	72	35	188	480	540
84	41	37	190	360	420
85	26	35	193	480	540
86	56	37	196	360	420
87	85	25	197	480	540
88	0	40	200	300	360
89	57	29	204	480	540
90	30	25	204	360	420
91	55	85	204	420	480
92	88	35	204	480	540
93	5	5	204	240	300
94	20	50	205	240	300
95	88	30	206	240	300
96	65	20	206	300	360
97	87	30	206	420	480
98	30	25	210	300	360
99	31	67	213	420	480
100	60	80	214	360	420
101	22	85	216	420	480
102	63	23	216	420	480
103	35	5	217	360	420
104	42	15	218	360	420
105	63	23	218	360	420
106	87	30	231	480	540
107	5	5	231	480	540
108	20	80	232	240	300
109	30	60	240	480	540
110	31	67	247	420	480
111	55	85	247	360	420
112	61	52	249	300	360
113	31	52	250	360	420
114	22	75	250	360	420
115	58	75	254	420	480
116	85	35	256	420	480
117	65	82	259	360	420
118	37	31	259	360	420
119	30	60	263	300	360
120	10	35	265	300	360
121	30	60	275	360	420
122	45	65	278	420	480
123	0	45	286	480	540
124	15	75	286	360	420
125	30	25	288	360	420
126	42	15	288	300	360
127	30	60	295	300	360
128	49	42	296	420	480
129	90	35	298	480	540
130	40	15	299	480	540
131	87	30	305	420	480
132	60	80	311	420	480
133	35	40	312	420	480
134	38	15	320	480	540
135	26	52	321	480	540
136	55	82	321	480	540
137	90	35	325	480	540
138	2	60	327	480	540
139	92	30	328	480	540
140	22	85	331	480	540
141	67	85	335	420	480
142	49	58	336	420	480
143	10	35	339	360	420
144	47	47	339	480	540
145	62	80	343	360	420
146	55	54	343	420	480
147	30	25	344	480	540
148	35	40	345	480	540
149	20	85	346	480	540
150	55	80	346	480	540
151	37	31	348	420	480
152	2	45	349	480	540
153	35	5	351	420	480
154	44	5	352	480	540
155	2	40	357	360	420
156	40	15	358	360	420
157	61	52	362	480	540
158	2	60	362	480	540
159	50	35	362	480	540
160	60	85	364	420	480
161	22	85	368	420	480
162	27	43	369	480	540
163	55	54	369	480	540
164	31	52	369	420	480
165	50	35	371	420	480
166	50	35	375	420	480
167	5	45	377	480	540
168	21	24	378	480	540
169	65	85	379	420	480
170	95	30	380	480	540
171	24	58	380	420	480
172	88	30	383	420	480
173	6	68	391	420	480
174	24	58	393	420	480
175	65	20	395	420	480
176	57	48	397	480	540
177	50	35	401	480	540
178	92	30	402	480	540
179	6	68	402	420	480
180	57	48	407	420	480
181	45	30	411	420	480
182	22	85	412	420	480
183	20	80	413	420	480
184	4	18	414	480	540
185	22	85	416	480	540
186	40	15	425	480	540
187	45	65	426	480	540
188	18	80	427	480	540
189	4	18	427	480	540
190	4	18	428	480	540
191	58	75	428	480	540
192	55	82	433	480	540
193	2	45	433	480	540
194	65	85	439	480	540
195	61	52	445	480	540
196	45	65	446	480	540
197	53	43	448	480	540
198	40	5	448	480	540
199	0	40	452	480	540
200	5	5	456	480	540
201	2	60	459	480	540
202	37	47	463	480	540
203	95	35	472	480	540
204	85	25	472	480	540
205	61	52	473	480	540
206	30	25	473	480	540
207	42	10	480	480	540
