Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	15	3	240	300
2	25	85	3	60	120
3	65	85	3	300	360
4	55	85	4	120	180
5	25	85	9	300	360
6	10	40	11	420	480
7	31	67	17	60	120
8	42	10	19	300	360
9	55	85	20	60	120
10	26	52	23	420	480
11	20	50	26	60	120
12	4	18	26	180	240
13	87	30	26	420	480
14	67	85	27	420	480
15	0	45	38	480	540
16	65	20	43	120	180
17	0	45	47	240	300
18	37	47	50	360	420
19	31	52	53	420	480
20	38	5	71	360	420
21	65	55	73	300	360
22	26	52	74	420	480
23	0	40	77	240	300
24	37	31	79	360	420
25	88	30	80	480	540
26	55	60	81	180	240
27	20	85	86	180	240
28	31	52	86	180	240
29	15	80	86	480	540
30	47	47	87	360	420
31	67	85	88	240	300
32	20	50	90	360	420
33	25	30	93	300	360
34	30	60	94	420	480
35	23	3	95	300	360
36	49	42	96	120	180
37	20	80	98	420	480
38	20	80	102	360	420
39	45	65	103	360	420
40	40	5	105	180	240
41	15	10	106	480	540
42	63	23	108	240	300
43	57	29	109	420	480
44	49	42	116	420	480
45	62	80	122	360	420
46	42	15	124	360	420
47	62	80	125	300	360
48	58	75	126	180	240
49	55	85	127	420	480
50	57	48	133	180	240
51	41	37	133	420	480
52	10	35	133	180	240
53	45	30	135	480	540
54	26	52	135	360	420
55	15	75	138	480	540
56	2	45	139	240	300
57	67	85	142	480	540
58	62	80	146	480	540
59	38	15	149	420	480
60	62	80	153	360	420
61	65	20	154	480	540
62	23	3	155	360	420
63	55	82	155	480	540
64	20	82	157	240	300
65	10	40	158	300	360
66	67	5	158	180	240
67	50	35	159	480	540
68	35	5	161	360	420
69	15	80	164	240	300
70	53	43	166	300	360
71	5	5	171	300	360
72	30	60	174	300	360
73	35	40	175	420	480
74	5	35	175	360	420
75	50	35	176	180	240
76	0	40	184	480	540
77	12	24	184	240	300
78	5	5	186	360	420
79	87	30	186	420	480
80	2	45	187	300	360
81	0	45	187	480	540
82	30	60	188	480	540
83	92	30	188	360	420
84	55	82	189	420	480
85	20	50	190	300	360
86	31	67	190	300	360
87	0	40	193	360	420
88	62	80	197	240	300
89	90	35	199	300	360
90	20	82	200	240	300
91	26	35	200	480	540
92	67	85	200	480	540
93	87	30	201	240	300
94	18	80	203	480	540
95	20	20	206	300	360
96	60	85	208	300	360
97	57	29	209	420	480
98	25	85	209	360	420
99	26	35	219	480	540
100	45	65	231	480	540
101	58	75	236	480	540
102	65	85	237	360	420
103	30	60	240	300	360
104	30	60	244	300	360
105	10	20	245	300	360
106	2	45	249	420	480
107	42	10	251	420	480
108	15	60	253	480	540
109	42	15	253	480	540
110	26	35	254	300	360
111	67	85	257	420	480
112	95	30	258	360	420
113	15	10	259	480	540
114	23	3	260	420	480
115	10	35	268	360	420
116	63	65	268	360	420
117	8	56	268	480	540
118	27	43	271	300	360
119	31	52	287	300	360
120	2	45	290	420	480
121	38	5	290	480	540
122	65	85	295	300	360
123	10	35	302	360	420
124	5	45	304	480	540
125	35	5	305	360	420
126	60	80	307	420	480
127	45	30	309	480	540
128	45	30	309	360	420
129	10	40	314	360	420
130	42	5	318	480	540
131	85	25	321	360	420
132	5	45	322	360	420
133	55	54	325	360	420
134	55	82	326	480	540
135	30	25	329	480	540
136	10	35	332	420	480
137	65	35	336	480	540
138	65	85	337	360	420
139	55	85	338	420	480
140	50	35	339	420	480
141	95	30	340	420	480
142	8	40	340	420	480
143	55	20	341	420	480
144	0	40	343	480	540
145	44	5	347	360	420
146	55	60	352	420	480
147	65	20	353	360	420
148	55	60	353	360	420
149	37	31	353	420	480
150	45	30	353	480	540
151	65	85	355	360	420
152	64	42	358	480	540
153	35	69	359	420	480
154	85	35	359	360	420
155	49	42	359	480	540
156	95	35	359	360	420
157	20	50	361	480	540
158	85	35	362	480	540
159	2	60	363	480	540
160	24	58	365	420	480
161	72	35	367	420	480
162	38	5	368	420	480
163	4	18	368	420	480
164	55	54	368	420	480
165	44	5	368	420	480
166	63	65	371	420	480
167	5	35	377	420	480
168	37	47	380	420	480
169	42	15	382	420	480
170	26	52	385	480	540
171	61	52	387	480	540
172	4	18	388	420	480
173	35	40	389	480	540
174	65	20	389	480	540
175	27	43	390	480	540
176	58	75	393	480	540
177	2	45	394	480	540
178	42	15	397	420	480
179	30	60	401	420	480
180	8	40	402	420	480
181	31	52	404	420	480
182	10	20	407	420	480
183	25	30	408	480	540
184	49	42	410	480	540
185	55	85	415	480	540
186	49	42	416	480	540
187	40	15	418	420	480
188	22	75	419	420	480
189	26	35	420	480	540
190	47	47	422	480	540
191	44	5	423	480	540
192	95	35	423	480	540
193	95	30	429	480	540
194	20	85	434	480	540
195	61	52	434	480	540
196	88	30	436	480	540
197	22	75	441	480	540
198	40	5	448	480	540
199	42	15	449	480	540
200	88	30	454	480	540
201	64	42	457	480	540
202	8	40	460	480	540
203	92	30	464	480	540
204	49	58	467	480	540
205	8	56	468	480	540
206	20	82	470	480	540
207	25	85	471	480	540
208	15	60	473	480	540
209	37	47	475	480	540
210	87	30	476	480	540
211	60	12	477	480	540
