Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	2	40	3	120	180
2	22	75	4	60	120
3	49	58	4	360	420
4	64	42	4	480	540
5	47	47	7	360	420
6	6	68	10	360	420
7	21	24	16	180	240
8	65	82	23	120	180
9	55	85	24	480	540
10	21	24	29	60	120
11	21	24	31	300	360
12	64	42	31	240	300
13	15	75	33	480	540
14	20	50	34	120	180
15	88	35	38	420	480
16	4	18	38	420	480
17	18	75	39	300	360
18	25	30	39	300	360
19	45	30	48	360	420
20	47	47	48	180	240
21	40	60	52	300	360
22	58	75	54	360	420
23	72	35	54	120	180
24	67	5	54	60	120
25	15	60	54	300	360
26	65	55	57	360	420
27	8	45	57	300	360
28	57	29	60	180	240
29	35	40	60	180	240
30	26	35	67	240	300
31	45	30	72	120	180
32	57	29	72	360	420
33	10	20	79	120	180
34	23	3	79	240	300
35	63	65	82	480	540
36	21	24	82	300	360
37	37	47	85	240	300
38	88	30	86	480	540
39	47	47	91	240	300
40	15	80	97	240	300
41	10	40	99	120	180
42	44	5	101	180	240
43	67	85	102	480	540
44	60	80	108	480	540
45	45	30	110	240	300
46	38	5	111	480	540
47	60	12	113	300	360
48	30	60	114	420	480
49	8	45	117	360	420
50	30	60	117	300	360
51	8	45	124	480	540
52	10	20	125	300	360
53	37	31	132	360	420
54	35	5	133	480	540
55	38	5	138	360	420
56	0	45	145	480	540
57	55	20	146	420	480
58	10	35	149	480	540
59	65	35	154	360	420
60	87	30	158	180	240
61	65	85	158	180	240
62	87	30	164	240	300
63	42	10	170	360	420
64	49	58	170	300	360
65	85	35	171	180	240
66	22	85	172	180	240
67	42	12	175	420	480
68	87	30	183	420	480
69	20	50	188	240	300
70	22	75	191	480	540
71	42	12	191	480	540
72	10	40	193	480	540
73	61	52	199	240	300
74	8	40	202	240	300
75	95	30	204	360	420
76	40	15	206	360	420
77	95	35	208	420	480
78	5	35	213	420	480
79	24	58	221	480	540
80	15	10	224	300	360
81	60	85	224	420	480
82	60	85	225	480	540
83	60	12	227	240	300
84	65	20	234	300	360
85	62	80	235	360	420
86	15	60	240	480	540
87	72	35	241	300	360
88	60	80	245	480	540
89	53	43	249	360	420
90	60	80	253	420	480
91	4	18	256	360	420
92	55	82	262	300	360
93	8	56	266	360	420
94	18	75	270	360	420
95	20	80	271	300	360
96	18	75	273	360	420
97	5	5	276	360	420
98	57	48	276	360	420
99	57	48	287	420	480
100	24	58	291	300	360
101	26	35	293	480	540
102	44	5	299	360	420
103	65	20	299	300	360
104	23	3	300	420	480
105	37	31	301	480	540
106	25	30	302	480	540
107	25	85	303	360	420
108	85	25	306	360	420
109	64	42	308	480	540
110	42	5	311	420	480
111	55	82	313	480	540
112	25	85	316	480	540
113	65	85	317	360	420
114	85	25	320	420	480
115	60	12	331	480	540
116	40	5	332	360	420
117	40	15	344	480	540
118	67	85	346	420	480
119	10	40	350	360	420
120	38	15	353	420	480
121	10	40	356	480	540
122	2	60	359	360	420
123	57	29	367	420	480
124	10	20	369	420	480
125	42	5	370	480	540
126	90	35	379	420	480
127	2	45	381	420	480
128	6	68	383	480	540
129	41	37	383	420	480
130	20	50	384	480	540
131	65	82	387	420	480
132	50	35	387	480	540
133	53	43	388	480	540
134	15	10	388	420	480
135	23	3	389	420	480
136	55	85	391	480	540
137	50	35	391	420	480
138	42	12	396	480	540
139	27	43	397	480	540
140	10	35	406	420	480
141	67	85	407	420	480
142	27	43	407	420	480
143	22	85	407	420	480
144	56	37	409	480	540
145	12	24	412	480	540
146	40	60	415	420	480
147	85	35	421	480	540
148	55	82	426	480	540
149	8	45	426	480	540
150	55	60	433	480	540
151	65	55	433	480	540
152	55	85	433	480	540
153	10	40	434	480	540
154	26	52	436	480	540
155	88	30	439	480	540
156	40	60	439	480	540
157	57	48	441	480	540
158	25	30	441	480	540
159	65	85	445	480	540
160	42	12	448	480	540
161	10	35	453	480	540
162	41	37	456	480	540
163	90	35	460	480	540
164	95	35	464	480	540
165	88	30	466	480	540
166	63	23	467	480	540
167	65	55	471	480	540
168	72	35	474	480	540
169	40	60	475	480	540
170	55	80	476	480	540
