Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	76	1	193	253
2	26	250	1	162	222
3	102	118	2	178	238
4	235	212	7	226	286
5	47	328	9	270	330
6	84	363	11	93	153
7	140	40	17	130	190
8	349	272	22	136	196
9	221	281	23	404	464
10	113	184	23	388	448
11	392	307	26	29	89
12	28	353	27	41	101
13	226	52	30	377	437
14	364	27	30	252	312
15	325	45	32	363	423
16	304	141	36	427	487
17	68	143	36	159	219
18	366	340	37	159	219
19	220	238	41	244	304
20	239	254	42	436	496
21	315	237	48	227	287
22	359	30	50	300	360
23	364	25	55	350	410
24	373	253	57	131	191
25	128	68	63	117	177
26	392	307	64	395	455
27	221	281	65	299	359
28	213	332	67	186	246
29	235	212	69	405	465
30	192	332	70	216	276
31	122	183	74	96	156
32	321	217	76	436	496
33	231	6	79	230	290
34	359	30	80	426	486
35	237	243	81	465	525
36	340	290	83	215	275
37	366	251	84	269	329
38	315	237	92	197	257
39	183	375	97	340	400
40	366	340	101	370	430
41	134	63	105	414	474
42	369	107	109	192	252
43	392	307	110	171	231
44	325	294	115	122	182
45	128	68	118	381	441
46	310	363	120	274	334
47	239	254	121	398	458
48	393	307	123	466	526
49	189	306	125	460	520
50	134	63	130	159	219
51	270	151	132	369	429
52	166	357	144	320	380
53	26	250	149	283	343
54	195	294	154	468	528
55	373	253	156	369	429
56	327	242	156	190	250
57	243	140	162	285	345
58	26	250	165	385	445
59	82	360	165	395	455
60	270	151	166	198	258
61	23	98	169	221	281
62	189	306	171	477	537
63	329	236	172	301	361
64	392	307	176	319	379
65	186	75	178	447	507
66	208	274	181	438	498
67	364	25	181	267	327
68	26	250	182	222	282
69	369	107	184	389	449
70	47	328	185	348	408
71	28	353	185	337	397
72	349	157	186	295	355
73	366	251	189	207	267
74	67	258	191	281	341
75	175	299	193	202	262
76	363	24	199	222	282
77	77	319	202	271	331
78	213	332	203	476	536
79	34	242	209	344	404
80	18	100	210	266	326
81	28	353	211	306	366
82	47	328	213	410	470
83	349	157	214	249	309
84	221	281	241	368	428
85	102	118	244	341	401
86	213	332	247	304	364
87	82	360	251	455	515
88	325	45	252	343	403
89	393	307	252	380	440
90	201	6	253	382	442
91	122	183	260	383	443
92	353	65	263	338	398
93	369	107	270	366	426
94	347	395	270	355	415
95	302	274	270	347	407
96	276	157	271	310	370
97	75	76	284	363	423
98	369	107	284	471	531
99	186	75	288	373	433
100	122	183	288	375	435
101	302	274	289	335	395
102	60	319	289	364	424
103	262	30	296	353	413
104	321	217	299	319	379
105	176	154	299	343	403
106	113	184	300	322	382
107	390	357	302	346	406
108	281	155	303	480	540
109	77	319	304	370	430
110	153	315	305	388	448
111	395	340	310	443	503
112	369	107	319	345	405
113	82	360	319	352	412
114	102	377	321	389	449
115	321	217	322	374	434
116	183	375	325	453	513
117	70	231	326	345	405
118	395	340	327	422	482
119	243	140	328	467	527
120	363	24	329	422	482
121	84	363	329	332	392
122	231	6	330	407	467
123	395	340	331	413	473
124	176	154	336	480	540
125	276	157	336	357	417
126	226	52	342	371	431
127	329	236	352	364	424
128	325	45	353	441	501
129	77	319	356	463	523
130	26	250	358	361	421
131	166	357	359	454	514
132	128	68	361	409	469
133	102	118	364	415	475
134	24	96	364	439	499
135	113	184	365	478	538
136	84	221	366	455	515
137	393	297	366	450	510
138	28	353	371	438	498
139	310	363	374	418	478
140	300	144	376	459	519
141	381	290	379	463	523
142	364	55	386	435	495
143	281	155	387	404	464
144	395	340	389	395	455
145	338	315	391	408	468
146	393	307	392	417	477
147	221	281	395	399	459
148	392	307	397	410	470
149	373	253	399	415	475
150	125	122	400	428	488
151	82	360	401	426	486
152	67	258	403	423	483
153	325	45	408	430	490
154	47	328	412	428	488
155	60	319	413	441	501
156	321	217	416	438	498
157	304	141	416	471	531
158	183	375	417	461	521
159	338	391	423	430	490
160	369	100	425	473	533
161	52	194	427	428	488
162	327	242	430	466	526
163	77	319	432	456	516
164	262	30	435	464	524
165	176	154	437	468	528
166	327	242	438	478	538
167	391	42	440	478	538
168	266	116	442	451	511
169	338	315	445	465	525
170	364	25	451	454	514
171	325	45	454	479	539
172	34	242	456	465	525
173	159	11	457	457	517
174	237	243	457	457	517
175	67	258	463	466	526
176	26	250	468	475	535
177	82	360	470	474	534
178	153	315	478	480	540
179	186	75	480	480	540
