Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	266	116	5	199	259
2	226	52	7	286	346
3	391	42	8	331	391
4	310	363	8	27	87
5	364	55	10	349	409
6	67	258	11	422	482
7	364	55	13	434	494
8	177	77	16	70	130
9	23	97	19	30	90
10	23	97	21	304	364
11	237	243	23	198	258
12	52	194	26	359	419
13	366	251	39	218	278
14	77	319	41	364	424
15	122	183	41	154	214
16	189	306	42	123	183
17	52	194	43	369	429
18	192	332	44	65	125
19	300	144	45	477	537
20	102	377	56	340	400
21	369	107	61	302	362
22	266	116	63	425	485
23	82	360	63	249	309
24	186	75	63	426	486
25	189	306	70	319	379
26	60	319	71	151	211
27	347	395	73	381	441
28	262	30	78	173	233
29	70	231	78	357	417
30	393	307	79	272	332
31	70	231	79	397	457
32	321	217	83	267	327
33	201	6	85	395	455
34	304	141	86	433	493
35	70	231	87	394	454
36	243	140	90	457	517
37	134	63	91	196	256
38	381	290	91	219	279
39	364	25	92	213	273
40	208	274	95	459	519
41	300	144	101	452	512
42	176	154	102	164	224
43	395	340	103	255	315
44	134	63	104	392	452
45	220	238	109	357	417
46	189	306	111	247	307
47	235	212	115	315	375
48	32	78	116	350	410
49	390	357	116	403	463
50	122	183	118	285	345
51	122	183	119	241	301
52	177	77	124	342	402
53	192	332	128	248	308
54	220	238	129	369	429
55	77	319	131	226	286
56	381	290	134	212	272
57	364	25	138	189	249
58	276	157	139	351	411
59	366	251	139	375	435
60	364	25	141	467	527
61	363	24	146	396	456
62	52	194	148	152	212
63	370	104	148	170	230
64	226	52	157	311	371
65	60	319	158	387	447
66	329	236	160	435	495
67	325	294	161	316	376
68	128	68	163	408	468
69	213	332	166	323	383
70	26	250	166	249	309
71	392	307	167	449	509
72	70	231	170	450	510
73	243	140	171	320	380
74	325	294	172	354	414
75	359	30	177	222	282
76	24	96	180	318	378
77	369	107	181	300	360
78	221	281	183	257	317
79	192	332	184	281	341
80	28	353	188	479	539
81	350	131	191	398	458
82	329	236	194	419	479
83	393	307	194	294	354
84	327	242	197	388	448
85	222	383	198	200	260
86	369	107	198	407	467
87	323	243	199	300	360
88	304	141	200	353	413
89	235	212	202	470	530
90	369	107	210	260	320
91	102	118	215	296	356
92	281	155	216	457	517
93	226	52	216	373	433
94	370	104	217	251	311
95	18	100	218	474	534
96	370	104	220	289	349
97	366	340	223	319	379
98	393	297	225	444	504
99	77	319	225	387	447
100	304	141	231	312	372
101	338	391	231	312	372
102	392	307	237	320	380
103	102	118	238	275	335
104	159	11	240	372	432
105	300	144	241	315	375
106	102	118	246	277	337
107	270	151	255	425	485
108	186	304	256	289	349
109	369	100	259	272	332
110	222	383	261	472	532
111	338	391	262	327	387
112	329	236	271	387	447
113	338	315	272	389	449
114	370	104	273	404	464
115	122	183	274	395	455
116	325	294	281	349	409
117	350	131	282	307	367
118	321	217	283	402	462
119	176	154	283	456	516
120	364	55	285	367	427
121	84	363	286	308	368
122	325	294	290	373	433
123	243	140	291	457	517
124	239	254	294	411	471
125	102	118	301	317	377
126	325	294	303	457	517
127	166	357	303	390	450
128	40	380	307	323	383
129	77	319	311	400	460
130	67	258	312	466	526
131	41	340	315	343	403
132	176	154	317	396	456
133	366	97	318	422	482
134	41	340	319	364	424
135	366	97	321	332	392
136	140	40	329	435	495
137	347	395	331	420	480
138	363	24	335	463	523
139	329	236	339	402	462
140	323	243	341	358	418
141	213	332	347	459	519
142	189	306	359	457	517
143	183	375	359	469	529
144	300	144	366	386	446
145	23	97	370	378	438
146	176	154	374	424	484
147	221	281	375	468	528
148	213	332	376	389	449
149	327	242	377	455	515
150	47	328	379	412	472
151	28	353	380	457	517
152	153	315	380	421	481
153	364	25	382	401	461
154	395	340	382	446	506
155	237	109	385	480	540
156	60	319	388	459	519
157	393	307	388	470	530
158	68	143	389	419	479
159	338	391	390	408	468
160	235	212	393	414	474
161	213	332	393	440	500
162	213	332	394	411	471
163	369	107	395	412	472
164	176	154	396	422	482
165	84	363	403	430	490
166	122	183	405	464	524
167	321	217	406	421	481
168	391	42	406	408	468
169	134	63	412	448	508
170	102	377	417	420	480
171	175	299	423	469	529
172	84	221	427	458	518
173	329	236	428	465	525
174	364	55	430	471	531
175	364	27	434	466	526
176	32	78	443	458	518
177	189	306	446	448	508
178	349	157	446	467	527
179	364	55	446	450	510
180	393	312	447	450	510
181	84	363	453	453	513
182	363	24	457	478	538
183	102	377	460	469	529
184	208	274	465	478	538
185	276	157	469	476	536
186	28	353	472	478	538
187	231	6	474	478	538
188	84	221	476	477	537
