Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	270	151	4	243	303
2	153	315	5	385	445
3	366	251	7	467	527
4	393	312	8	20	80
5	393	297	11	235	295
6	304	141	13	29	89
7	140	40	23	313	373
8	153	315	23	82	142
9	266	116	32	136	196
10	84	221	35	51	111
11	166	357	36	269	329
12	113	184	38	413	473
13	243	140	41	152	212
14	237	243	43	111	171
15	315	237	47	274	334
16	239	254	54	64	124
17	262	30	56	462	522
18	366	340	58	77	137
19	195	294	59	313	373
20	220	238	59	132	192
21	24	96	60	311	371
22	237	109	61	251	311
23	304	141	62	67	127
24	226	52	62	123	183
25	40	380	64	218	278
26	226	52	66	74	134
27	67	258	69	307	367
28	102	377	69	431	491
29	68	143	73	244	304
30	393	312	74	139	199
31	84	363	74	98	158
32	176	154	75	238	298
33	60	319	76	314	374
34	338	315	81	357	417
35	325	45	83	170	230
36	237	243	83	372	432
37	262	30	84	350	410
38	134	63	85	156	216
39	393	306	86	90	150
40	153	315	89	410	470
41	67	258	90	236	296
42	82	360	91	472	532
43	370	104	92	95	155
44	347	395	93	439	499
45	393	307	94	398	458
46	395	340	105	290	350
47	340	290	106	280	340
48	201	6	108	128	188
49	34	242	108	277	337
50	237	109	109	305	365
51	349	272	112	303	363
52	186	75	112	148	208
53	186	304	114	164	224
54	327	242	124	450	510
55	84	363	125	264	324
56	266	116	130	169	229
57	363	24	132	412	472
58	82	360	134	443	503
59	373	253	135	277	337
60	75	76	136	225	285
61	113	184	138	150	210
62	52	194	139	162	222
63	370	104	143	345	405
64	239	254	143	375	435
65	364	25	144	196	256
66	310	363	145	447	507
67	23	98	148	347	407
68	338	391	148	280	340
69	321	217	153	420	480
70	239	254	153	292	352
71	134	63	156	263	323
72	393	312	157	293	353
73	281	155	159	184	244
74	338	391	161	334	394
75	221	281	163	344	404
76	300	144	164	387	447
77	122	183	165	365	425
78	166	357	173	223	283
79	276	157	176	444	504
80	41	340	176	472	532
81	68	143	180	238	298
82	70	231	185	306	366
83	113	184	187	478	538
84	82	365	189	336	396
85	373	253	192	257	317
86	393	297	196	333	393
87	315	237	197	464	524
88	52	194	198	358	418
89	243	140	201	425	485
90	359	30	203	339	399
91	28	353	205	401	461
92	226	52	206	270	330
93	364	27	210	216	276
94	325	45	210	325	385
95	84	221	210	390	450
96	192	332	213	235	295
97	23	98	216	420	480
98	153	315	219	469	529
99	366	251	222	248	308
100	237	109	225	413	473
101	166	357	227	271	331
102	235	212	230	298	358
103	366	340	232	410	470
104	393	306	233	267	327
105	213	332	234	438	498
106	52	194	235	305	365
107	68	143	236	290	350
108	338	391	237	282	342
109	237	109	238	343	403
110	176	154	246	314	374
111	195	294	249	459	519
112	24	96	251	368	428
113	68	143	253	393	453
114	102	118	255	274	334
115	323	243	265	364	424
116	18	100	268	273	333
117	26	250	270	472	532
118	75	76	277	421	481
119	23	98	279	285	345
120	243	140	280	450	510
121	315	237	280	415	475
122	68	143	288	421	481
123	237	109	289	423	483
124	243	140	289	371	431
125	68	143	291	310	370
126	363	24	291	360	420
127	153	315	293	337	397
128	68	143	294	314	374
129	364	55	295	470	530
130	24	96	301	453	513
131	393	306	301	359	419
132	201	6	309	422	482
133	26	250	311	468	528
134	349	157	312	387	447
135	237	109	313	336	396
136	186	75	314	413	473
137	82	360	315	411	471
138	237	243	318	382	442
139	373	253	319	437	497
140	364	25	324	436	496
141	195	294	329	414	474
142	237	109	330	480	540
143	113	184	333	348	408
144	243	140	333	476	536
145	222	383	335	377	437
146	325	294	336	458	518
147	32	78	338	467	527
148	226	52	338	369	429
149	338	315	341	438	498
150	370	104	342	392	452
151	32	78	349	389	449
152	281	155	352	471	531
153	84	221	357	439	499
154	28	353	359	402	462
155	370	104	365	408	468
156	270	151	367	431	491
157	369	107	367	451	511
158	68	143	368	374	434
159	235	212	368	465	525
160	77	319	368	396	456
161	300	144	371	449	509
162	237	243	373	377	437
163	359	30	374	473	533
164	325	294	380	412	472
165	222	383	382	464	524
166	153	315	382	412	472
167	195	294	388	421	481
168	353	65	388	456	516
169	300	144	388	398	458
170	363	24	388	471	531
171	68	143	390	473	533
172	186	75	392	431	491
173	364	25	393	436	496
174	364	27	395	428	488
175	40	380	396	467	527
176	315	237	401	453	513
177	235	212	401	437	497
178	47	328	403	425	485
179	226	52	404	449	509
180	315	237	417	425	485
181	52	194	418	452	512
182	34	242	418	458	518
183	213	332	420	471	531
184	26	250	421	479	539
185	373	253	422	422	482
186	213	332	424	446	506
187	23	97	424	425	485
188	176	154	430	472	532
189	186	304	433	478	538
190	302	274	436	480	540
191	266	116	437	459	519
192	325	294	442	443	503
193	310	363	445	477	537
194	186	75	449	461	521
195	84	221	452	475	535
196	395	340	453	462	522
197	226	52	455	476	536
198	393	312	456	467	527
199	366	97	458	462	522
200	122	183	459	466	526
201	102	118	461	467	527
202	113	184	461	472	532
203	235	212	468	470	530
204	243	140	468	473	533
205	393	297	469	477	537
206	270	151	473	473	533
207	239	254	478	479	539
208	281	155	479	479	539
209	300	144	480	480	540
