Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	23	97	4	222	282
2	393	312	8	9	69
3	153	315	9	60	120
4	40	380	9	353	413
5	18	100	13	124	184
6	393	297	19	454	514
7	208	274	33	98	158
8	84	221	34	248	308
9	270	151	34	467	527
10	353	65	38	126	186
11	175	299	41	180	240
12	366	340	42	143	203
13	369	107	47	307	367
14	208	274	47	276	336
15	23	98	48	147	207
16	364	55	51	164	224
17	366	340	55	135	195
18	159	11	56	465	525
19	183	375	57	122	182
20	186	304	58	419	479
21	82	365	61	408	468
22	40	380	62	354	414
23	201	6	63	416	476
24	390	357	64	188	248
25	34	242	68	320	380
26	321	217	70	285	345
27	266	116	73	423	483
28	159	11	75	370	430
29	329	236	83	114	174
30	201	6	87	233	293
31	270	151	91	423	483
32	125	122	94	408	468
33	338	391	95	346	406
34	310	363	106	180	240
35	329	236	108	205	265
36	304	141	111	475	535
37	353	65	112	168	228
38	134	63	125	383	443
39	366	97	125	422	482
40	60	319	126	447	507
41	262	30	128	425	485
42	125	122	131	400	460
43	369	100	134	200	260
44	70	231	136	365	425
45	41	340	138	311	371
46	359	30	142	423	483
47	75	76	146	225	285
48	67	258	154	155	215
49	243	140	155	381	441
50	60	319	158	295	355
51	175	299	158	431	491
52	366	251	158	304	364
53	393	307	165	244	304
54	329	236	168	282	342
55	192	332	169	387	447
56	366	340	177	375	435
57	222	383	177	364	424
58	201	6	182	335	395
59	28	353	182	462	522
60	353	65	185	374	434
61	304	141	188	436	496
62	47	328	193	250	310
63	281	155	193	210	270
64	338	391	196	382	442
65	390	357	197	471	531
66	221	281	199	476	536
67	186	75	202	360	420
68	340	290	203	393	453
69	349	157	208	346	406
70	237	243	212	400	460
71	281	155	212	340	400
72	67	258	215	346	406
73	32	78	215	391	451
74	23	97	219	365	425
75	270	151	223	447	507
76	350	131	224	462	522
77	166	357	232	392	452
78	235	212	235	342	402
79	310	363	236	324	384
80	186	75	238	402	462
81	381	290	243	438	498
82	41	340	251	268	328
83	276	157	252	330	390
84	47	328	257	349	409
85	70	231	257	447	507
86	77	319	258	442	502
87	364	25	261	435	495
88	243	140	263	349	409
89	226	52	275	419	479
90	128	68	280	326	386
91	366	97	281	465	525
92	75	76	282	476	536
93	366	340	283	451	511
94	102	118	283	468	528
95	276	157	284	331	391
96	183	375	284	337	397
97	159	11	287	300	360
98	353	65	291	331	391
99	323	243	292	292	352
100	364	27	296	305	365
101	41	340	297	442	502
102	364	55	297	445	505
103	113	184	303	467	527
104	325	45	304	421	481
105	226	52	305	325	385
106	84	221	306	329	389
107	128	68	309	439	499
108	243	140	310	440	500
109	189	306	310	389	449
110	82	360	312	401	461
111	195	294	328	427	487
112	315	237	329	356	416
113	84	221	329	363	423
114	140	40	329	337	397
115	329	236	331	353	413
116	41	340	331	477	537
117	239	254	339	354	414
118	347	395	340	431	491
119	323	243	344	359	419
120	393	306	346	420	480
121	128	68	350	448	508
122	381	290	359	423	483
123	349	157	361	373	433
124	349	272	365	462	522
125	84	363	366	435	495
126	40	380	367	368	428
127	153	315	367	409	469
128	327	242	376	397	457
129	125	122	379	433	493
130	176	154	383	407	467
131	281	155	383	398	458
132	363	24	385	402	462
133	159	11	387	446	506
134	369	100	389	444	504
135	60	319	393	450	510
136	327	242	401	449	509
137	243	140	401	411	471
138	315	237	401	432	492
139	67	258	405	479	539
140	281	155	408	460	520
141	325	45	410	419	479
142	183	375	413	425	485
143	329	236	414	454	514
144	68	143	414	431	491
145	140	40	423	427	487
146	321	217	423	440	500
147	369	100	426	451	511
148	34	242	429	438	498
149	32	78	431	474	534
150	113	184	431	446	506
151	192	332	434	451	511
152	70	231	438	477	537
153	349	272	439	453	513
154	60	319	439	444	504
155	24	96	442	445	505
156	359	30	442	460	520
157	41	340	443	471	531
158	102	377	450	473	533
159	369	107	451	462	522
160	338	315	453	474	534
161	364	55	454	476	536
162	350	131	455	470	530
163	195	294	463	478	538
164	302	274	463	470	530
165	23	97	465	471	531
166	392	307	466	466	526
167	329	236	475	480	540
168	237	109	477	477	537
