Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	192	332	3	358	418
2	276	157	5	283	343
3	359	30	10	161	221
4	52	194	13	255	315
5	40	380	18	188	248
6	128	68	19	242	302
7	159	11	22	292	352
8	221	281	26	63	123
9	364	25	31	103	163
10	239	254	31	448	508
11	350	131	31	229	289
12	47	328	31	156	216
13	237	243	32	343	403
14	349	157	34	113	173
15	34	242	34	472	532
16	221	281	35	197	257
17	220	238	35	149	209
18	32	78	37	479	539
19	393	307	38	85	145
20	159	11	39	440	500
21	262	30	43	246	306
22	77	319	44	142	202
23	353	65	48	374	434
24	363	24	51	472	532
25	329	236	53	397	457
26	347	395	55	452	512
27	329	236	58	201	261
28	381	290	67	80	140
29	393	307	67	124	184
30	213	332	68	148	208
31	183	375	68	115	175
32	323	243	72	442	502
33	189	306	72	259	319
34	140	40	73	258	318
35	281	155	75	323	383
36	201	6	76	397	457
37	338	315	78	429	489
38	67	258	78	385	445
39	75	76	83	206	266
40	23	97	87	376	436
41	195	294	90	327	387
42	338	391	90	402	462
43	321	217	101	386	446
44	26	250	101	298	358
45	24	96	101	207	267
46	347	395	104	352	412
47	68	143	104	426	486
48	235	212	108	396	456
49	84	221	108	286	346
50	192	332	111	322	382
51	175	299	111	117	177
52	381	290	112	321	381
53	323	243	113	113	173
54	220	238	114	429	489
55	270	151	123	202	262
56	310	363	133	269	329
57	226	52	135	412	472
58	364	25	139	363	423
59	125	122	142	358	418
60	113	184	143	464	524
61	32	78	145	255	315
62	347	395	149	249	309
63	23	97	151	410	470
64	270	151	161	382	442
65	364	25	163	264	324
66	373	253	165	471	531
67	393	297	167	224	284
68	102	118	168	331	391
69	266	116	170	330	390
70	221	281	171	203	263
71	222	383	173	397	457
72	270	151	177	263	323
73	393	312	178	352	412
74	270	151	178	200	260
75	40	380	179	383	443
76	315	237	182	371	431
77	237	109	183	355	415
78	364	27	186	409	469
79	237	243	190	282	342
80	186	75	195	241	301
81	47	328	195	478	538
82	327	242	198	391	451
83	177	77	202	418	478
84	208	274	202	394	454
85	176	154	208	443	503
86	304	141	212	213	273
87	40	380	216	314	374
88	122	183	217	301	361
89	353	65	221	331	391
90	84	221	226	369	429
91	310	363	227	313	373
92	364	55	229	285	345
93	310	363	229	242	302
94	237	243	236	305	365
95	347	395	241	339	399
96	176	154	244	252	312
97	175	299	247	356	416
98	34	242	247	290	350
99	208	274	254	433	493
100	140	40	255	447	507
101	393	307	256	307	367
102	393	307	258	317	377
103	370	104	262	431	491
104	315	237	268	476	536
105	84	221	268	321	381
106	239	254	270	404	464
107	323	243	274	436	496
108	325	45	276	297	357
109	40	380	277	368	428
110	276	157	277	311	371
111	153	315	280	295	355
112	208	274	280	362	422
113	166	357	281	469	529
114	67	258	284	371	431
115	41	340	285	438	498
116	221	281	286	375	435
117	183	375	286	380	440
118	128	68	287	332	392
119	52	194	289	321	381
120	222	383	293	364	424
121	75	76	293	435	495
122	392	307	294	464	524
123	192	332	295	408	468
124	237	243	296	468	528
125	175	299	299	460	520
126	113	184	300	447	507
127	393	297	300	310	370
128	113	184	301	343	403
129	381	290	303	444	504
130	370	104	307	425	485
131	349	157	308	432	492
132	369	107	308	384	444
133	32	78	309	479	539
134	373	253	311	427	487
135	24	96	313	361	421
136	393	307	314	428	488
137	366	340	315	478	538
138	395	340	318	394	454
139	366	97	318	435	495
140	102	118	319	402	462
141	364	27	320	346	406
142	102	377	321	463	523
143	300	144	326	387	447
144	369	100	328	416	476
145	26	250	329	356	416
146	192	332	329	423	483
147	340	290	330	446	506
148	213	332	332	387	447
149	338	315	336	359	419
150	237	109	338	414	474
151	270	151	341	428	488
152	75	76	345	465	525
153	34	242	345	387	447
154	391	42	346	476	536
155	235	212	347	352	412
156	391	42	350	374	434
157	359	30	350	412	472
158	393	297	350	385	445
159	153	315	351	394	454
160	281	155	352	389	449
161	364	25	353	412	472
162	266	116	354	477	537
163	41	340	357	453	513
164	366	340	359	415	475
165	186	304	362	422	482
166	32	78	365	475	535
167	338	315	366	405	465
168	266	116	370	437	497
169	347	395	377	395	455
170	350	131	387	463	523
171	393	307	391	449	509
172	262	30	393	454	514
173	391	42	399	399	459
174	113	184	400	437	497
175	329	236	403	435	495
176	134	63	405	474	534
177	266	116	407	468	528
178	325	45	417	454	514
179	329	236	419	445	505
180	381	290	419	452	512
181	41	340	419	446	506
182	84	363	423	445	505
183	391	42	427	456	516
184	321	217	429	451	511
185	183	375	429	457	517
186	68	143	430	436	496
187	364	25	430	438	498
188	41	340	439	461	521
189	270	151	440	469	529
190	270	151	440	442	502
191	381	290	444	472	532
192	128	68	444	470	530
193	84	363	444	453	513
194	310	363	445	470	530
195	381	290	447	449	509
196	222	383	452	458	518
197	18	100	456	463	523
198	262	30	457	465	525
199	40	380	458	478	538
200	23	97	460	477	537
201	325	294	460	473	533
202	183	375	464	469	529
203	176	154	470	473	533
204	134	63	474	480	540
205	186	304	475	476	536
206	347	395	480	480	540
