Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	134	63	1	82	142
2	47	328	7	33	93
3	189	306	10	181	241
4	323	243	15	276	336
5	373	253	21	312	372
6	208	274	21	283	343
7	102	118	30	234	294
8	243	140	31	202	262
9	276	157	32	56	116
10	393	306	33	409	469
11	366	251	35	91	151
12	102	118	37	182	242
13	302	274	39	308	368
14	102	377	40	218	278
15	359	30	41	356	416
16	113	184	43	197	257
17	300	144	44	277	337
18	134	63	44	436	496
19	113	184	45	247	307
20	41	340	46	62	122
21	177	77	50	475	535
22	304	141	50	358	418
23	60	319	54	89	149
24	84	221	56	330	390
25	195	294	64	283	343
26	239	254	66	310	370
27	47	328	66	302	362
28	40	380	66	327	387
29	369	107	70	389	449
30	323	243	71	361	421
31	231	6	72	313	373
32	364	25	72	284	344
33	262	30	76	442	502
34	186	304	85	183	243
35	34	242	90	255	315
36	325	294	92	432	492
37	113	184	92	365	425
38	52	194	93	265	325
39	325	294	93	103	163
40	186	304	97	241	301
41	70	231	97	436	496
42	220	238	99	248	308
43	220	238	103	326	386
44	353	65	107	128	188
45	359	30	114	233	293
46	262	30	116	447	507
47	159	11	117	291	351
48	393	306	118	477	537
49	373	253	121	423	483
50	381	290	124	438	498
51	325	294	125	248	308
52	221	281	134	319	379
53	220	238	134	352	412
54	338	315	138	205	265
55	338	315	141	394	454
56	23	98	141	420	480
57	300	144	143	160	220
58	281	155	144	150	210
59	67	258	144	351	411
60	366	340	150	458	518
61	323	243	157	209	269
62	393	307	158	378	438
63	321	217	163	401	461
64	201	6	171	173	233
65	82	360	173	437	497
66	349	272	173	468	528
67	310	363	173	357	417
68	122	183	178	362	422
69	315	237	182	468	528
70	47	328	183	414	474
71	323	243	185	203	263
72	189	306	186	478	538
73	18	100	187	234	294
74	262	30	188	309	369
75	140	40	189	315	375
76	338	391	190	196	256
77	349	272	190	404	464
78	235	212	192	373	433
79	315	237	196	303	363
80	347	395	196	393	453
81	24	96	205	405	465
82	67	258	206	409	469
83	302	274	207	366	426
84	281	155	207	324	384
85	393	307	208	367	427
86	315	237	210	269	329
87	41	340	211	361	421
88	353	65	212	462	522
89	52	194	215	403	463
90	359	30	215	294	354
91	243	140	217	244	304
92	359	30	218	373	433
93	329	236	222	244	304
94	82	365	223	399	459
95	26	250	226	296	356
96	366	97	227	334	394
97	347	395	238	243	303
98	189	306	238	326	386
99	186	75	244	408	468
100	26	250	247	247	307
101	338	315	248	316	376
102	201	6	249	269	329
103	395	340	251	332	392
104	390	357	252	358	418
105	176	154	254	438	498
106	18	100	259	419	479
107	393	306	262	330	390
108	237	109	268	407	467
109	201	6	269	330	390
110	340	290	269	291	351
111	393	297	269	293	353
112	208	274	277	324	384
113	77	319	279	350	410
114	338	391	279	418	478
115	221	281	279	334	394
116	153	315	280	456	516
117	237	109	281	319	379
118	183	375	284	400	460
119	353	65	286	364	424
120	321	217	287	367	427
121	41	340	292	309	369
122	243	140	298	338	398
123	84	221	299	379	439
124	175	299	300	365	425
125	34	242	301	322	382
126	75	76	302	409	469
127	281	155	307	424	484
128	237	109	309	398	458
129	393	297	310	358	418
130	208	274	315	453	513
131	201	6	322	372	432
132	34	242	323	454	514
133	392	307	329	397	457
134	84	363	329	380	440
135	310	363	331	436	496
136	195	294	335	372	432
137	175	299	339	450	510
138	281	155	343	477	537
139	176	154	351	402	462
140	186	304	352	478	538
141	350	131	353	370	430
142	266	116	361	377	437
143	47	328	361	442	502
144	18	100	365	380	440
145	68	143	365	420	480
146	32	78	367	433	493
147	122	183	369	476	536
148	395	340	373	472	532
149	393	297	374	441	501
150	393	312	378	425	485
151	338	315	378	430	490
152	231	6	378	414	474
153	373	253	379	387	447
154	347	395	379	458	518
155	325	294	385	426	486
156	186	304	388	463	523
157	349	272	388	445	505
158	390	357	389	389	449
159	325	45	389	456	516
160	237	109	389	435	495
161	102	377	390	440	500
162	176	154	390	443	503
163	84	221	394	438	498
164	393	307	394	473	533
165	364	27	395	441	501
166	102	118	401	456	516
167	23	97	402	412	472
168	220	238	404	435	495
169	192	332	407	416	476
170	338	391	410	432	492
171	186	304	410	475	535
172	189	306	411	479	539
173	281	155	413	453	513
174	395	340	414	445	505
175	338	391	414	461	521
176	195	294	416	429	489
177	220	238	419	430	490
178	195	294	420	433	493
179	323	243	421	436	496
180	364	27	424	440	500
181	395	340	427	458	518
182	213	332	428	476	536
183	52	194	435	438	498
184	364	25	445	473	533
185	153	315	447	453	513
186	222	383	460	472	532
187	300	144	465	478	538
188	391	42	469	474	534
189	84	363	470	470	530
190	329	236	473	474	534
191	393	307	476	480	540
192	327	242	477	477	537
