Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	390	357	1	354	414
2	315	237	5	421	481
3	40	380	18	244	304
4	393	307	18	443	503
5	82	360	20	417	477
6	128	68	24	111	171
7	231	6	24	268	328
8	340	290	31	321	381
9	369	107	41	304	364
10	369	107	45	180	240
11	166	357	52	375	435
12	393	297	56	263	323
13	315	237	56	275	335
14	243	140	57	79	139
15	393	312	57	441	501
16	366	97	60	112	172
17	70	231	61	412	472
18	153	315	63	102	162
19	395	340	64	406	466
20	366	340	65	172	232
21	113	184	68	136	196
22	159	11	68	241	301
23	113	184	77	86	146
24	235	212	81	89	149
25	364	55	82	388	448
26	262	30	85	174	234
27	349	272	92	105	165
28	68	143	95	388	448
29	82	360	97	213	273
30	364	55	101	356	416
31	373	253	101	329	389
32	140	40	107	264	324
33	390	357	109	129	189
34	270	151	113	406	466
35	47	328	115	336	396
36	304	141	116	426	486
37	41	340	118	164	224
38	325	294	120	433	493
39	28	353	120	406	466
40	189	306	127	357	417
41	366	97	128	371	431
42	102	118	129	137	197
43	84	221	132	479	539
44	166	357	133	473	533
45	304	141	140	432	492
46	237	243	140	153	213
47	32	78	141	256	316
48	338	315	144	456	516
49	52	194	149	275	335
50	366	251	149	434	494
51	186	304	150	166	226
52	67	258	169	212	272
53	393	312	169	169	229
54	177	77	171	442	502
55	393	307	172	266	326
56	350	131	173	455	515
57	364	25	173	460	520
58	52	194	179	450	510
59	68	143	181	440	500
60	353	65	181	305	365
61	175	299	188	199	259
62	41	340	189	196	256
63	349	272	189	464	524
64	176	154	191	308	368
65	77	319	195	269	329
66	323	243	198	343	403
67	393	306	206	217	277
68	340	290	208	443	503
69	243	140	211	292	352
70	366	340	217	339	399
71	189	306	224	449	509
72	304	141	227	468	528
73	237	243	230	377	437
74	128	68	233	354	414
75	213	332	234	248	308
76	327	242	237	450	510
77	304	141	237	312	372
78	395	340	242	330	390
79	315	237	247	449	509
80	220	238	250	326	386
81	201	6	251	475	535
82	315	237	253	290	350
83	84	363	253	254	314
84	60	319	254	325	385
85	237	243	257	442	502
86	237	109	264	288	348
87	134	63	267	292	352
88	235	212	268	279	339
89	28	353	278	289	349
90	68	143	278	284	344
91	392	307	281	433	493
92	325	294	283	339	399
93	40	380	283	465	525
94	338	315	283	458	518
95	338	315	284	322	382
96	366	251	285	288	348
97	26	250	287	385	445
98	349	157	288	339	399
99	75	76	289	353	413
100	315	237	290	303	363
101	364	25	295	314	374
102	26	250	296	374	434
103	310	363	297	377	437
104	52	194	298	424	484
105	235	212	301	479	539
106	370	104	302	341	401
107	222	383	303	435	495
108	321	217	304	356	416
109	220	238	304	419	479
110	302	274	305	462	522
111	70	231	307	351	411
112	340	290	307	308	368
113	321	217	314	396	456
114	321	217	319	457	517
115	393	306	320	379	439
116	140	40	320	445	505
117	239	254	323	451	511
118	24	96	329	338	398
119	340	290	330	462	522
120	24	96	335	364	424
121	243	140	339	480	540
122	128	68	341	443	503
123	213	332	344	409	469
124	186	75	348	431	491
125	395	340	350	377	437
126	166	357	353	445	505
127	364	55	356	368	428
128	325	294	357	389	449
129	67	258	358	406	466
130	302	274	359	463	523
131	300	144	361	428	488
132	381	290	363	452	512
133	177	77	364	367	427
134	395	340	365	395	455
135	237	109	366	468	528
136	300	144	366	403	463
137	302	274	369	397	457
138	26	250	369	447	507
139	189	306	369	467	527
140	222	383	372	474	534
141	40	380	374	440	500
142	353	65	377	420	480
143	338	391	378	389	449
144	186	304	383	477	537
145	329	236	385	404	464
146	239	254	385	410	470
147	235	212	385	405	465
148	226	52	385	398	458
149	128	68	388	392	452
150	338	315	388	457	517
151	364	27	389	440	500
152	302	274	390	457	517
153	195	294	391	402	462
154	392	307	391	434	494
155	369	100	394	422	482
156	113	184	398	480	540
157	393	306	399	444	504
158	393	312	410	432	492
159	68	143	412	477	537
160	68	143	413	465	525
161	395	340	421	445	505
162	302	274	423	473	533
163	325	45	424	477	537
164	226	52	424	436	496
165	222	383	426	434	494
166	70	231	429	468	528
167	381	290	431	461	521
168	321	217	433	439	499
169	220	238	434	437	497
170	41	340	436	480	540
171	128	68	440	454	514
172	82	365	441	474	534
173	349	272	442	445	505
174	128	68	444	447	507
175	235	212	446	458	518
176	369	100	448	457	517
177	186	304	450	471	531
178	41	340	452	475	535
179	195	294	455	468	528
180	325	45	455	479	539
181	276	157	458	466	526
182	281	155	459	460	520
183	392	307	462	477	537
184	177	77	467	470	530
185	122	183	468	471	531
186	125	122	469	475	535
187	393	297	477	480	540
