Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	70	231	2	384	444
2	177	77	2	358	418
3	77	319	3	459	519
4	70	231	9	252	312
5	243	140	9	37	97
6	364	25	13	83	143
7	364	25	17	156	216
8	363	24	17	309	369
9	270	151	30	286	346
10	262	30	32	103	163
11	220	238	33	169	229
12	201	6	35	205	265
13	192	332	36	92	152
14	310	363	36	390	450
15	366	251	37	120	180
16	125	122	41	249	309
17	134	63	45	314	374
18	84	363	48	203	263
19	327	242	51	167	227
20	222	383	56	149	209
21	390	357	57	373	433
22	140	40	57	325	385
23	186	304	61	179	239
24	220	238	63	303	363
25	67	258	67	213	273
26	239	254	73	80	140
27	329	236	75	368	428
28	140	40	76	240	300
29	220	238	77	355	415
30	237	109	79	360	420
31	122	183	83	355	415
32	47	328	84	345	405
33	226	52	85	341	401
34	347	395	85	102	162
35	391	42	88	200	260
36	128	68	89	345	405
37	60	319	90	232	292
38	325	294	91	232	292
39	392	307	92	229	289
40	235	212	92	146	206
41	41	340	93	441	501
42	266	116	97	359	419
43	183	375	99	218	278
44	201	6	101	242	302
45	226	52	103	155	215
46	390	357	116	419	479
47	329	236	117	203	263
48	315	237	121	239	299
49	364	25	121	388	448
50	192	332	124	383	443
51	60	319	126	146	206
52	281	155	130	203	263
53	235	212	131	236	296
54	195	294	132	331	391
55	363	24	136	197	257
56	153	315	137	143	203
57	34	242	137	450	510
58	325	294	141	402	462
59	304	141	142	439	499
60	393	312	147	297	357
61	23	97	147	441	501
62	340	290	148	304	364
63	41	340	152	210	270
64	325	45	152	317	377
65	208	274	153	412	472
66	140	40	155	454	514
67	75	76	160	202	262
68	220	238	161	476	536
69	323	243	168	246	306
70	60	319	169	462	522
71	176	154	170	194	254
72	24	96	170	427	487
73	393	307	171	193	253
74	84	221	172	284	344
75	140	40	176	250	310
76	177	77	185	272	332
77	347	395	186	430	490
78	347	395	192	286	346
79	195	294	193	318	378
80	102	377	195	366	426
81	353	65	196	387	447
82	349	157	197	206	266
83	395	340	199	285	345
84	366	97	202	447	507
85	395	340	203	207	267
86	220	238	208	380	440
87	60	319	211	420	480
88	67	258	215	216	276
89	370	104	216	237	297
90	24	96	220	392	452
91	349	272	221	437	497
92	369	107	221	466	526
93	77	319	234	381	441
94	70	231	238	468	528
95	393	312	241	453	513
96	41	340	242	261	321
97	321	217	243	336	396
98	393	312	243	410	470
99	192	332	245	405	465
100	366	97	249	267	327
101	237	243	250	416	476
102	366	97	252	285	345
103	195	294	256	264	324
104	369	100	256	455	515
105	266	116	258	432	492
106	237	243	258	275	335
107	392	307	262	278	338
108	77	319	263	266	326
109	266	116	263	323	383
110	302	274	270	468	528
111	220	238	273	449	509
112	183	375	276	406	466
113	266	116	276	295	355
114	18	100	278	474	534
115	122	183	284	309	369
116	369	107	287	354	414
117	113	184	290	459	519
118	302	274	291	413	473
119	270	151	292	416	476
120	41	340	293	373	433
121	68	143	295	383	443
122	366	251	297	376	436
123	364	27	297	443	503
124	208	274	299	370	430
125	304	141	300	333	393
126	304	141	302	335	395
127	281	155	306	446	506
128	347	395	313	340	400
129	393	312	314	449	509
130	70	231	316	355	415
131	102	377	319	353	413
132	338	391	330	380	440
133	363	24	330	475	535
134	220	238	332	405	465
135	34	242	333	404	464
136	363	24	338	438	498
137	213	332	338	407	467
138	84	221	339	453	513
139	364	25	342	364	424
140	221	281	344	384	444
141	325	294	348	355	415
142	201	6	349	374	434
143	34	242	358	371	431
144	349	272	359	445	505
145	338	315	360	390	450
146	393	297	360	466	526
147	70	231	360	407	467
148	353	65	362	479	539
149	349	157	362	431	491
150	381	290	362	409	469
151	327	242	363	381	441
152	221	281	364	397	457
153	366	97	368	456	516
154	310	363	371	434	494
155	325	45	374	428	488
156	363	24	380	404	464
157	183	375	385	405	465
158	366	251	388	422	482
159	67	258	390	432	492
160	369	107	392	437	497
161	195	294	392	475	535
162	23	97	395	398	458
163	327	242	395	396	456
164	237	243	402	410	470
165	369	100	406	412	472
166	391	42	407	455	515
167	325	45	407	424	484
168	183	375	413	475	535
169	381	290	414	419	479
170	23	97	416	465	525
171	41	340	416	451	511
172	32	78	420	420	480
173	177	77	421	480	540
174	338	315	422	453	513
175	347	395	426	463	523
176	75	76	427	430	490
177	60	319	432	477	537
178	392	307	434	465	525
179	390	357	439	459	519
180	208	274	442	463	523
181	364	55	444	458	518
182	237	109	445	451	511
183	364	27	445	454	514
184	393	297	448	460	520
185	34	242	448	459	519
186	325	294	449	451	511
187	363	24	450	461	521
188	125	122	450	476	536
189	393	306	451	469	529
190	26	250	456	464	524
191	82	365	459	479	539
192	140	40	463	467	527
193	159	11	465	473	533
194	125	122	466	469	529
195	176	154	467	473	533
196	315	237	469	477	537
197	75	76	477	477	537
198	338	391	477	479	539
199	235	212	477	480	540
200	310	363	479	480	540
