Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	186	75	2	95	155
2	243	140	2	464	524
3	175	299	5	24	84
4	183	375	6	429	489
5	395	340	11	305	365
6	327	242	13	338	398
7	220	238	18	95	155
8	349	272	19	294	354
9	364	55	25	286	346
10	392	307	28	339	399
11	393	307	28	263	323
12	60	319	29	317	377
13	70	231	35	340	400
14	323	243	37	452	512
15	310	363	38	469	529
16	323	243	38	57	117
17	393	306	42	420	480
18	366	97	43	298	358
19	350	131	45	113	173
20	84	363	49	56	116
21	338	315	52	94	154
22	373	253	56	460	520
23	364	25	57	211	271
24	102	377	58	237	297
25	70	231	61	76	136
26	392	307	67	159	219
27	113	184	67	174	234
28	325	294	72	100	160
29	392	307	76	252	312
30	32	78	80	380	440
31	186	304	92	355	415
32	390	357	93	183	243
33	32	78	93	143	203
34	325	294	94	142	202
35	327	242	95	367	427
36	338	315	98	203	263
37	302	274	100	212	272
38	237	109	100	205	265
39	363	24	106	310	370
40	220	238	111	291	351
41	68	143	114	476	536
42	47	328	115	183	243
43	222	383	115	254	314
44	366	340	119	323	383
45	315	237	120	159	219
46	366	97	124	213	273
47	226	52	125	371	431
48	34	242	128	252	312
49	237	243	128	229	289
50	327	242	129	245	305
51	329	236	130	232	292
52	321	217	136	241	301
53	302	274	136	256	316
54	70	231	142	332	392
55	373	253	157	193	253
56	40	380	158	444	504
57	338	315	161	309	369
58	262	30	162	238	298
59	395	340	168	209	269
60	262	30	168	340	400
61	221	281	169	227	287
62	395	340	169	471	531
63	338	315	171	235	295
64	310	363	174	285	345
65	366	97	178	473	533
66	391	42	179	357	417
67	350	131	180	237	297
68	349	157	183	459	519
69	364	55	185	231	291
70	23	97	188	334	394
71	366	340	190	230	290
72	222	383	209	281	341
73	281	155	214	461	521
74	176	154	219	253	313
75	340	290	223	384	444
76	304	141	226	415	475
77	373	253	234	305	365
78	300	144	234	335	395
79	381	290	235	413	473
80	243	140	238	278	338
81	24	96	238	398	458
82	364	55	239	258	318
83	237	243	248	386	446
84	395	340	249	354	414
85	70	231	256	327	387
86	364	55	258	452	512
87	41	340	262	341	401
88	70	231	263	272	332
89	350	131	269	309	369
90	128	68	273	374	434
91	195	294	273	371	431
92	391	42	277	361	421
93	281	155	277	313	373
94	266	116	278	393	453
95	32	78	278	436	496
96	41	340	278	389	449
97	40	380	280	440	500
98	327	242	290	381	441
99	237	109	296	419	479
100	353	65	296	439	499
101	323	243	297	421	481
102	391	42	297	431	491
103	262	30	305	392	452
104	369	100	305	382	442
105	140	40	311	383	443
106	166	357	312	315	375
107	186	304	313	314	374
108	366	340	314	433	493
109	125	122	314	461	521
110	364	55	320	446	506
111	159	11	324	349	409
112	32	78	328	420	480
113	393	297	334	435	495
114	359	30	336	351	411
115	84	363	337	349	409
116	359	30	337	353	413
117	338	391	338	451	511
118	369	107	342	377	437
119	364	55	343	422	482
120	82	360	348	418	478
121	222	383	354	458	518
122	24	96	355	439	499
123	325	45	357	432	492
124	222	383	359	440	500
125	370	104	359	402	462
126	266	116	360	440	500
127	395	340	363	431	491
128	262	30	366	472	532
129	26	250	368	456	516
130	393	306	369	433	493
131	195	294	377	431	491
132	23	98	381	396	456
133	32	78	385	410	470
134	266	116	387	424	484
135	77	319	389	426	486
136	186	75	396	464	524
137	177	77	398	460	520
138	364	55	399	404	464
139	366	251	401	460	520
140	186	75	404	426	486
141	369	107	404	476	536
142	28	353	406	468	528
143	70	231	415	460	520
144	166	357	415	461	521
145	67	258	416	471	531
146	122	183	419	424	484
147	84	363	421	469	529
148	262	30	427	446	506
149	122	183	435	462	522
150	226	52	435	465	525
151	75	76	437	477	537
152	366	97	438	468	528
153	325	45	439	470	530
154	67	258	439	477	537
155	353	65	443	473	533
156	28	353	444	458	518
157	327	242	445	446	506
158	300	144	446	451	511
159	393	297	450	472	532
160	349	157	451	468	528
161	302	274	451	480	540
162	366	340	454	474	534
163	84	363	455	464	524
164	34	242	455	475	535
165	364	55	456	464	524
166	75	76	460	479	539
167	134	63	461	474	534
168	321	217	465	476	536
169	347	395	467	477	537
170	364	55	469	473	533
171	266	116	470	476	536
172	60	319	471	474	534
173	24	96	473	476	536
174	140	40	473	479	539
175	113	184	476	478	538
