Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	10	35	3
2	95	35	5
3	55	82	16
4	0	45	16
5	55	82	22
6	60	80	23
7	20	20	28
8	55	85	29
9	55	80	31
10	95	35	37
11	25	85	43
12	35	69	45
13	72	35	47
14	6	68	52
15	15	75	53
16	20	20	54
17	27	43	55
18	12	24	61
19	65	55	66
20	10	35	67
21	0	40	67
22	38	5	78
23	31	67	79
24	30	25	81
25	18	75	84
26	22	75	84
27	65	55	90
28	60	85	92
29	20	80	93
30	18	80	96
31	8	45	97
32	95	30	104
33	12	24	110
34	15	75	115
35	72	35	120
36	12	24	120
37	65	55	121
38	95	35	125
39	42	12	127
40	49	58	132
41	20	82	134
42	65	55	134
43	20	85	135
44	45	30	142
45	50	35	145
46	25	85	150
47	95	35	152
48	49	58	160
49	35	69	162
50	15	60	164
51	35	40	169
52	40	60	170
53	10	20	170
54	35	40	180
55	38	5	180
56	40	60	181
57	20	85	184
58	25	30	194
59	10	20	195
60	15	60	198
61	15	10	200
62	23	3	209
63	35	69	225
64	10	35	226
65	55	20	227
66	20	80	231
67	37	31	234
68	65	82	238
69	45	65	240
70	8	40	243
71	4	18	243
72	5	5	248
73	10	40	249
74	6	68	249
75	58	75	252
76	10	20	260
77	24	58	275
78	57	29	278
79	24	58	280
80	27	43	286
81	44	5	288
82	87	30	290
83	30	60	290
84	25	30	291
85	42	12	295
86	5	35	296
87	20	85	300
88	35	40	301
89	67	5	301
90	60	85	307
91	57	29	311
92	55	80	319
93	25	85	320
94	92	30	321
95	10	35	328
96	30	60	331
97	88	35	339
98	85	25	343
99	5	35	348
100	56	37	353
101	50	35	354
102	35	40	358
103	60	12	360
104	23	3	360
105	88	35	364
106	55	20	366
107	8	56	369
108	65	35	373
109	45	65	386
110	42	10	387
111	90	35	391
112	65	85	393
113	95	35	399
114	60	12	400
115	4	18	401
116	20	82	402
117	65	20	404
118	42	5	412
119	0	45	412
120	2	45	417
121	12	24	417
122	15	80	420
123	2	60	420
124	15	80	431
125	42	5	434
126	87	30	436
127	0	45	440
128	92	30	440
129	50	35	442
130	6	68	444
131	35	40	444
132	15	80	448
133	15	80	448
134	49	42	450
135	37	47	453
136	64	42	454
137	5	5	456
138	55	60	459
139	18	75	461
140	85	25	468
141	55	82	469
142	53	43	471
143	38	15	471
144	25	30	478
