Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	160	138	4	180	240
2	204	21	16	180	240
3	174	92	18	300	360
4	73	183	18	300	360
5	140	265	22	180	240
6	128	161	24	300	360
7	275	29	26	120	180
8	361	125	27	420	480
9	341	287	31	480	540
10	273	342	33	180	240
11	69	126	35	240	300
12	230	387	35	480	540
13	183	37	40	240	300
14	86	140	42	180	240
15	341	287	45	420	480
16	379	124	46	480	540
17	87	204	49	300	360
18	300	203	49	240	300
19	166	124	50	420	480
20	281	230	50	420	480
21	389	122	50	240	300
22	73	183	50	420	480
23	246	247	52	300	360
24	183	56	61	120	180
25	114	103	63	480	540
26	69	70	64	300	360
27	267	393	66	420	480
28	136	250	70	420	480
29	87	204	73	360	420
30	300	203	74	480	540
31	86	140	76	360	420
32	70	207	78	240	300
33	73	183	79	300	360
34	266	368	80	240	300
35	339	281	82	120	180
36	156	144	84	480	540
37	130	235	84	300	360
38	351	281	93	480	540
39	86	59	95	300	360
40	166	124	98	360	420
41	70	207	102	240	300
42	183	56	109	360	420
43	266	90	109	180	240
44	226	102	110	480	540
45	289	203	114	120	180
46	114	103	120	240	300
47	300	203	125	180	240
48	174	92	130	180	240
49	202	42	133	300	360
50	140	265	136	300	360
51	144	343	140	480	540
52	69	70	142	240	300
53	273	342	142	480	540
54	245	149	143	300	360
55	218	172	143	360	420
56	46	227	144	480	540
57	117	252	153	480	540
58	269	83	153	180	240
59	350	157	153	360	420
60	73	183	157	300	360
61	149	244	158	420	480
62	97	91	164	480	540
63	69	126	165	360	420
64	282	198	166	240	300
65	69	70	168	240	300
66	207	55	169	420	480
67	149	244	172	180	240
68	265	377	173	360	420
69	260	156	175	420	480
70	255	384	178	360	420
71	214	20	179	480	540
72	244	277	181	420	480
73	350	157	181	360	420
74	202	42	189	480	540
75	267	393	192	480	540
76	51	95	194	420	480
77	16	56	195	420	480
78	130	235	201	360	420
79	211	110	201	360	420
80	266	90	204	360	420
81	149	244	206	360	420
82	246	247	207	360	420
83	282	198	214	420	480
84	246	247	218	300	360
85	73	183	221	420	480
86	76	212	226	240	300
87	341	287	228	240	300
88	51	95	231	360	420
89	79	139	232	420	480
90	259	117	239	420	480
91	208	91	242	360	420
92	271	375	242	480	540
93	117	252	244	480	540
94	136	250	246	480	540
95	69	126	248	360	420
96	214	20	251	420	480
97	312	217	252	300	360
98	183	37	257	300	360
99	74	85	262	360	420
100	202	42	263	300	360
101	130	235	265	360	420
102	183	37	268	420	480
103	214	20	276	420	480
104	160	138	282	360	420
105	76	212	285	420	480
106	130	245	296	420	480
107	87	204	299	360	420
108	244	358	304	480	540
109	268	97	305	420	480
110	244	277	308	360	420
111	272	193	309	420	480
112	79	139	310	480	540
113	266	90	318	420	480
114	261	363	320	420	480
115	269	83	322	480	540
116	246	247	333	420	480
117	351	281	341	420	480
118	117	252	342	420	480
119	149	345	344	420	480
120	79	139	345	360	420
121	97	91	348	360	420
122	350	157	350	480	540
123	73	183	350	360	420
124	155	349	351	360	420
125	281	230	352	360	420
126	174	92	355	420	480
127	204	21	356	360	420
128	282	198	357	420	480
129	130	186	362	480	540
130	338	161	363	480	540
131	142	363	365	420	480
132	215	188	365	480	540
133	207	55	373	480	540
134	271	375	384	480	540
135	146	361	387	480	540
136	69	126	388	480	540
137	204	21	392	420	480
138	245	149	392	420	480
139	245	149	394	420	480
140	266	90	399	480	540
141	338	161	399	480	540
142	129	361	400	420	480
143	260	156	409	480	540
144	246	247	415	480	540
145	286	108	425	480	540
146	259	117	425	480	540
147	275	29	428	480	540
148	146	361	428	480	540
149	160	138	437	480	540
150	272	193	438	480	540
151	152	78	440	480	540
152	218	172	445	480	540
153	142	363	446	480	540
154	338	161	448	480	540
155	183	56	448	480	540
156	73	183	451	480	540
157	282	198	452	480	540
158	70	207	460	480	540
159	51	95	462	480	540
160	73	183	464	480	540
161	259	117	466	480	540
162	242	283	469	480	540
163	208	91	470	480	540
164	149	244	473	480	540
165	350	157	474	480	540
166	202	42	476	480	540
167	123	175	477	480	540
