Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	248	1	60	120
2	46	227	1	360	420
3	259	117	3	360	420
4	130	245	4	420	480
5	230	387	4	300	360
6	275	29	4	480	540
7	166	124	9	60	120
8	87	204	11	60	120
9	144	343	15	480	540
10	296	209	22	180	240
11	130	245	22	60	120
12	266	368	23	360	420
13	74	85	23	420	480
14	46	227	24	60	120
15	202	42	26	180	240
16	267	393	27	480	540
17	69	70	28	120	180
18	76	212	31	480	540
19	289	203	32	120	180
20	281	86	33	420	480
21	282	7	33	480	540
22	123	175	36	300	360
23	114	103	38	480	540
24	155	349	43	60	120
25	61	183	44	60	120
26	282	7	47	420	480
27	123	175	48	180	240
28	263	118	55	240	300
29	280	249	58	240	300
30	351	281	59	480	540
31	156	144	59	60	120
32	54	218	64	360	420
33	156	144	65	420	480
34	263	80	65	420	480
35	130	245	67	420	480
36	208	91	69	420	480
37	280	249	74	360	420
38	350	157	77	180	240
39	226	102	78	120	180
40	207	55	90	360	420
41	259	117	93	480	540
42	263	80	95	300	360
43	269	83	101	120	180
44	280	249	106	180	240
45	54	218	110	120	180
46	265	377	111	480	540
47	263	118	111	300	360
48	286	108	112	300	360
49	350	157	116	480	540
50	16	56	117	120	180
51	379	124	120	120	180
52	174	92	132	180	240
53	263	118	132	360	420
54	243	103	134	240	300
55	263	80	141	240	300
56	282	7	143	360	420
57	255	384	144	300	360
58	263	118	152	480	540
59	289	203	153	420	480
60	242	283	157	180	240
61	208	91	161	180	240
62	267	393	168	300	360
63	282	198	168	360	420
64	266	90	173	180	240
65	263	80	179	180	240
66	136	250	179	480	540
67	263	80	181	240	300
68	54	218	181	360	420
69	183	37	186	240	300
70	243	103	188	420	480
71	146	361	192	300	360
72	286	108	194	420	480
73	123	175	195	420	480
74	149	244	197	300	360
75	281	230	197	240	300
76	263	80	203	420	480
77	286	108	204	420	480
78	281	230	207	300	360
79	244	358	209	360	420
80	289	203	209	480	540
81	282	198	210	420	480
82	149	244	210	420	480
83	156	144	211	420	480
84	70	63	212	300	360
85	87	204	212	240	300
86	46	227	213	480	540
87	96	113	214	240	300
88	149	345	218	480	540
89	244	358	218	300	360
90	46	227	224	480	540
91	149	244	226	420	480
92	379	124	227	300	360
93	149	345	229	240	300
94	50	248	241	480	540
95	338	161	246	360	420
96	86	140	246	420	480
97	286	108	248	360	420
98	130	186	249	480	540
99	204	21	251	360	420
100	244	277	259	480	540
101	243	103	267	480	540
102	97	91	268	420	480
103	96	113	272	480	540
104	155	349	272	480	540
105	79	139	275	300	360
106	244	277	278	360	420
107	51	95	280	360	420
108	289	203	281	300	360
109	160	138	283	480	540
110	368	103	288	420	480
111	84	192	290	360	420
112	361	125	295	420	480
113	123	175	301	360	420
114	258	134	310	360	420
115	296	209	311	360	420
116	218	172	316	480	540
117	244	277	316	420	480
118	123	175	323	360	420
119	368	103	324	360	420
120	138	356	327	480	540
121	152	78	328	480	540
122	218	172	334	360	420
123	50	248	336	480	540
124	368	103	337	360	420
125	117	252	337	480	540
126	160	138	337	480	540
127	226	102	344	360	420
128	138	356	344	360	420
129	282	248	352	360	420
130	136	250	353	360	420
131	146	361	353	480	540
132	266	368	359	360	420
133	275	29	361	420	480
134	214	20	362	480	540
135	152	78	362	480	540
136	281	230	363	480	540
137	84	192	365	480	540
138	230	387	369	420	480
139	245	149	369	480	540
140	204	21	369	480	540
141	268	97	372	420	480
142	97	91	374	420	480
143	259	117	374	480	540
144	268	97	375	480	540
145	244	277	377	480	540
146	368	103	383	420	480
147	130	245	384	420	480
148	174	92	386	480	540
149	207	55	387	480	540
150	70	63	387	420	480
151	341	287	389	420	480
152	149	244	402	420	480
153	341	287	403	480	540
154	211	110	406	420	480
155	149	244	410	480	540
156	160	138	411	420	480
157	269	83	411	420	480
158	246	247	413	480	540
159	202	42	417	420	480
160	230	387	418	480	540
161	97	139	423	480	540
162	226	102	424	480	540
163	338	161	433	480	540
164	138	356	435	480	540
165	51	95	435	480	540
166	16	56	437	480	540
167	226	102	442	480	540
168	155	349	442	480	540
169	69	70	446	480	540
170	69	126	448	480	540
171	282	7	450	480	540
172	96	113	456	480	540
173	16	56	460	480	540
174	245	149	462	480	540
175	136	250	465	480	540
176	183	56	465	480	540
177	183	37	470	480	540
178	341	287	474	480	540
179	146	361	476	480	540
180	61	183	477	480	540
181	16	56	479	480	540
