Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	140	265	4	60	120
2	96	113	6	60	120
3	70	63	11	120	180
4	130	235	11	360	420
5	282	198	14	360	420
6	84	192	25	360	420
7	74	85	26	60	120
8	69	126	27	300	360
9	142	363	33	300	360
10	351	281	35	240	300
11	74	85	36	420	480
12	281	230	39	120	180
13	282	198	43	180	240
14	97	91	47	240	300
15	312	217	49	180	240
16	296	209	49	180	240
17	174	92	52	480	540
18	273	342	54	300	360
19	280	249	55	360	420
20	226	102	58	60	120
21	129	361	62	420	480
22	208	91	65	180	240
23	258	134	66	240	300
24	76	212	74	360	420
25	114	103	74	300	360
26	69	126	77	120	180
27	260	156	84	300	360
28	289	203	88	300	360
29	267	393	89	120	180
30	282	198	91	420	480
31	96	113	95	480	540
32	350	157	96	120	180
33	73	183	98	420	480
34	361	125	99	180	240
35	166	124	103	480	540
36	282	248	103	120	180
37	263	80	105	360	420
38	266	90	112	300	360
39	211	110	113	120	180
40	87	204	117	180	240
41	255	384	118	180	240
42	130	245	119	420	480
43	183	37	120	360	420
44	282	198	120	240	300
45	16	56	124	480	540
46	70	207	129	180	240
47	265	377	130	480	540
48	160	138	132	360	420
49	269	83	134	360	420
50	69	126	140	300	360
51	291	215	141	300	360
52	300	203	145	180	240
53	54	218	145	240	300
54	281	86	147	480	540
55	265	377	151	420	480
56	117	252	166	480	540
57	265	377	168	420	480
58	226	102	168	240	300
59	263	80	171	240	300
60	255	384	173	240	300
61	338	161	174	420	480
62	282	7	184	240	300
63	96	113	186	300	360
64	86	59	186	360	420
65	143	76	193	480	540
66	152	78	193	420	480
67	230	387	195	480	540
68	211	110	200	240	300
69	149	345	207	240	300
70	218	172	209	480	540
71	86	59	209	420	480
72	149	345	210	240	300
73	282	7	214	420	480
74	50	248	215	300	360
75	214	20	219	420	480
76	215	188	222	300	360
77	282	7	229	480	540
78	289	203	233	300	360
79	289	203	237	480	540
80	114	103	239	240	300
81	244	277	241	300	360
82	282	7	242	300	360
83	379	124	251	300	360
84	128	161	257	300	360
85	143	76	258	360	420
86	96	113	266	420	480
87	152	78	270	420	480
88	183	56	272	300	360
89	244	277	273	300	360
90	266	368	274	420	480
91	214	20	274	360	420
92	218	172	279	480	540
93	368	103	280	480	540
94	155	349	281	420	480
95	144	343	283	420	480
96	207	55	284	420	480
97	269	83	288	420	480
98	73	183	288	420	480
99	260	156	293	360	420
100	130	245	295	420	480
101	255	384	300	300	360
102	244	277	304	480	540
103	266	90	310	360	420
104	368	103	311	480	540
105	271	375	312	480	540
106	138	356	312	420	480
107	263	118	316	420	480
108	368	103	316	360	420
109	73	183	321	480	540
110	76	212	322	420	480
111	368	103	328	420	480
112	226	102	332	420	480
113	218	172	336	480	540
114	70	207	339	360	420
115	245	149	341	480	540
116	123	175	344	480	540
117	261	363	346	360	420
118	69	126	349	420	480
119	214	20	358	360	420
120	226	102	361	420	480
121	136	250	361	420	480
122	242	283	362	480	540
123	259	117	365	420	480
124	130	245	367	480	540
125	338	161	368	420	480
126	258	134	373	480	540
127	214	20	373	480	540
128	207	55	375	420	480
129	273	342	376	420	480
130	123	175	379	420	480
131	230	387	382	420	480
132	54	218	386	480	540
133	259	117	388	480	540
134	281	86	393	420	480
135	282	7	400	420	480
136	96	113	402	420	480
137	258	134	404	480	540
138	226	102	410	480	540
139	281	230	410	420	480
140	183	56	414	480	540
141	144	343	417	420	480
142	379	124	419	480	540
143	79	139	424	480	540
144	281	230	427	480	540
145	341	287	431	480	540
146	54	218	432	480	540
147	275	29	433	480	540
148	87	204	435	480	540
149	275	29	436	480	540
150	142	363	437	480	540
151	291	215	438	480	540
152	269	83	444	480	540
153	268	97	444	480	540
154	149	345	450	480	540
155	149	345	453	480	540
156	86	140	456	480	540
157	245	149	458	480	540
158	243	103	459	480	540
159	282	198	469	480	540
160	282	198	471	480	540
161	96	113	471	480	540
162	259	117	474	480	540
163	218	172	477	480	540
