Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	248	7	60	120
2	128	161	8	240	300
3	289	203	17	240	300
4	255	384	17	60	120
5	86	140	20	480	540
6	143	76	20	480	540
7	149	244	21	480	540
8	79	139	22	120	180
9	130	245	23	120	180
10	46	227	28	300	360
11	146	361	32	300	360
12	138	356	32	240	300
13	69	70	37	360	420
14	96	113	37	120	180
15	84	192	43	180	240
16	255	384	46	60	120
17	70	63	47	420	480
18	142	363	48	300	360
19	280	249	50	240	300
20	255	384	55	360	420
21	130	235	58	180	240
22	208	91	59	120	180
23	266	90	59	240	300
24	300	203	59	60	120
25	273	342	63	360	420
26	267	393	70	360	420
27	146	361	72	120	180
28	275	29	72	300	360
29	282	7	73	360	420
30	86	59	74	480	540
31	379	124	75	420	480
32	155	349	76	480	540
33	286	108	83	480	540
34	70	63	84	300	360
35	73	183	89	300	360
36	258	134	93	300	360
37	338	161	93	120	180
38	138	356	97	360	420
39	339	281	101	180	240
40	130	235	103	420	480
41	140	265	104	180	240
42	215	188	108	300	360
43	246	247	110	420	480
44	97	91	112	240	300
45	79	139	117	360	420
46	259	117	118	420	480
47	50	248	119	240	300
48	286	108	120	120	180
49	87	204	120	180	240
50	280	249	121	180	240
51	341	287	123	480	540
52	361	125	124	180	240
53	136	250	124	180	240
54	300	203	126	480	540
55	255	384	128	180	240
56	273	342	132	240	300
57	339	281	134	300	360
58	73	183	136	180	240
59	260	156	137	360	420
60	61	183	142	480	540
61	146	361	149	360	420
62	69	126	151	480	540
63	144	343	154	300	360
64	136	250	160	420	480
65	129	361	161	420	480
66	152	78	164	480	540
67	266	90	168	300	360
68	70	63	169	360	420
69	142	363	174	480	540
70	61	183	175	300	360
71	211	110	178	240	300
72	54	218	178	180	240
73	74	85	182	240	300
74	300	203	183	360	420
75	218	172	186	420	480
76	46	227	189	480	540
77	282	7	190	360	420
78	183	56	192	300	360
79	50	248	196	240	300
80	61	183	196	240	300
81	79	139	197	480	540
82	281	86	197	300	360
83	144	343	198	480	540
84	79	139	198	420	480
85	183	56	200	360	420
86	160	138	205	300	360
87	84	192	213	420	480
88	361	125	213	240	300
89	268	97	216	240	300
90	130	245	217	360	420
91	156	144	218	480	540
92	136	250	219	480	540
93	50	248	225	420	480
94	312	217	227	420	480
95	215	188	233	420	480
96	46	227	235	300	360
97	341	287	238	360	420
98	16	56	240	300	360
99	389	122	245	300	360
100	260	156	249	360	420
101	389	122	253	360	420
102	117	252	254	420	480
103	255	384	259	480	540
104	69	70	259	300	360
105	282	198	260	480	540
106	96	113	262	300	360
107	258	134	267	480	540
108	259	117	268	480	540
109	339	281	269	300	360
110	282	248	272	420	480
111	300	203	273	360	420
112	351	281	276	480	540
113	261	363	278	300	360
114	258	134	282	300	360
115	146	361	282	360	420
116	69	70	286	420	480
117	269	83	288	300	360
118	69	70	290	420	480
119	312	217	301	420	480
120	300	203	304	420	480
121	243	103	309	420	480
122	152	78	310	360	420
123	130	245	312	360	420
124	149	244	314	360	420
125	266	368	315	480	540
126	97	139	315	480	540
127	339	281	315	420	480
128	230	387	316	480	540
129	130	235	317	480	540
130	368	103	319	420	480
131	97	91	320	420	480
132	350	157	322	360	420
133	142	363	323	480	540
134	263	118	326	480	540
135	245	149	326	480	540
136	138	356	329	480	540
137	244	277	330	360	420
138	269	83	333	420	480
139	245	149	333	480	540
140	215	188	334	420	480
141	268	97	335	420	480
142	282	248	338	420	480
143	260	156	338	360	420
144	174	92	342	480	540
145	215	188	344	420	480
146	70	207	347	420	480
147	202	42	350	420	480
148	143	76	351	480	540
149	152	78	362	420	480
150	61	183	362	480	540
151	70	63	365	480	540
152	282	7	368	420	480
153	183	56	369	420	480
154	263	118	370	420	480
155	129	361	374	480	540
156	246	247	377	420	480
157	202	42	381	480	540
158	282	7	381	420	480
159	266	368	385	420	480
160	351	281	385	420	480
161	291	215	387	420	480
162	338	161	388	420	480
163	263	80	392	420	480
164	339	281	393	480	540
165	379	124	398	420	480
166	130	245	399	420	480
167	87	204	401	480	540
168	86	59	405	420	480
169	350	157	408	420	480
170	84	192	411	420	480
171	183	37	411	420	480
172	282	248	428	480	540
173	143	76	430	480	540
174	146	361	431	480	540
175	87	204	435	480	540
176	215	188	435	480	540
177	244	358	439	480	540
178	351	281	440	480	540
179	138	356	442	480	540
180	149	345	446	480	540
181	226	102	450	480	540
182	263	118	453	480	540
183	84	192	455	480	540
184	286	108	457	480	540
185	271	375	462	480	540
186	76	212	463	480	540
187	281	230	471	480	540
