Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	211	110	0	120	180
2	368	103	20	180	240
3	130	245	22	300	360
4	379	124	24	300	360
5	300	203	29	420	480
6	339	281	29	420	480
7	280	249	34	240	300
8	338	161	35	240	300
9	272	193	38	240	300
10	130	186	39	60	120
11	97	91	43	420	480
12	155	349	44	120	180
13	282	7	44	300	360
14	183	56	54	120	180
15	379	124	56	420	480
16	140	265	58	240	300
17	142	363	59	300	360
18	339	281	63	300	360
19	149	244	63	360	420
20	84	192	64	120	180
21	16	56	65	180	240
22	246	247	67	180	240
23	138	356	69	480	540
24	69	126	72	480	540
25	128	161	73	480	540
26	74	85	75	120	180
27	204	21	76	300	360
28	261	363	77	360	420
29	70	63	79	120	180
30	208	91	81	300	360
31	138	356	81	120	180
32	136	250	82	420	480
33	244	277	82	480	540
34	214	20	85	300	360
35	54	218	86	180	240
36	282	7	86	180	240
37	149	345	86	360	420
38	130	186	87	300	360
39	136	250	89	360	420
40	51	95	92	420	480
41	152	78	92	120	180
42	50	248	96	240	300
43	51	95	98	240	300
44	51	95	98	180	240
45	130	186	98	480	540
46	245	149	102	420	480
47	70	207	104	300	360
48	243	103	107	180	240
49	130	235	110	300	360
50	140	265	110	480	540
51	183	56	110	240	300
52	16	56	116	120	180
53	271	375	119	120	180
54	138	356	120	420	480
55	244	358	127	180	240
56	166	124	134	300	360
57	261	363	137	420	480
58	259	117	139	360	420
59	146	361	143	480	540
60	86	59	143	180	240
61	204	21	144	180	240
62	128	161	151	300	360
63	138	356	163	480	540
64	282	7	163	240	300
65	266	90	164	420	480
66	351	281	166	480	540
67	74	85	166	180	240
68	282	248	169	480	540
69	242	283	169	360	420
70	230	387	170	420	480
71	208	91	172	480	540
72	46	227	177	360	420
73	144	343	177	300	360
74	286	108	177	480	540
75	289	203	182	360	420
76	368	103	183	300	360
77	230	387	188	300	360
78	207	55	193	240	300
79	183	37	193	240	300
80	130	186	194	300	360
81	128	161	197	420	480
82	269	83	199	360	420
83	84	192	200	360	420
84	51	95	202	300	360
85	204	21	203	480	540
86	289	203	203	480	540
87	138	356	203	240	300
88	202	42	206	240	300
89	281	230	207	240	300
90	144	343	211	480	540
91	86	140	212	480	540
92	74	85	215	360	420
93	129	361	215	480	540
94	350	157	215	360	420
95	69	70	217	240	300
96	130	245	218	240	300
97	272	193	218	300	360
98	289	203	218	360	420
99	117	252	224	300	360
100	51	95	225	480	540
101	123	175	226	240	300
102	74	85	227	480	540
103	130	245	229	480	540
104	291	215	229	480	540
105	86	59	230	480	540
106	289	203	231	420	480
107	136	250	234	360	420
108	149	345	236	300	360
109	282	198	240	420	480
110	84	192	241	300	360
111	263	118	241	420	480
112	123	175	241	480	540
113	69	126	244	360	420
114	267	393	245	420	480
115	149	345	249	360	420
116	260	156	249	360	420
117	258	134	253	300	360
118	269	83	255	420	480
119	183	37	259	300	360
120	70	207	267	420	480
121	143	76	267	480	540
122	272	193	268	300	360
123	166	124	271	480	540
124	242	283	272	480	540
125	51	95	273	480	540
126	204	21	276	360	420
127	242	283	281	420	480
128	46	227	282	480	540
129	160	138	284	360	420
130	136	250	287	360	420
131	242	283	288	420	480
132	144	343	292	480	540
133	70	207	294	300	360
134	351	281	304	480	540
135	272	193	305	480	540
136	379	124	305	360	420
137	259	117	308	360	420
138	281	230	312	480	540
139	207	55	313	480	540
140	269	83	314	420	480
141	338	161	315	360	420
142	282	7	316	480	540
143	361	125	317	480	540
144	70	63	317	360	420
145	214	20	321	480	540
146	341	287	322	420	480
147	208	91	322	360	420
148	273	342	322	360	420
149	79	139	324	360	420
150	117	252	326	360	420
151	289	203	328	420	480
152	312	217	330	360	420
153	218	172	332	480	540
154	183	56	337	480	540
155	138	356	337	480	540
156	291	215	341	360	420
157	271	375	342	480	540
158	69	70	348	420	480
159	70	207	348	480	540
160	138	356	352	420	480
161	208	91	356	360	420
162	146	361	359	420	480
163	130	235	359	360	420
164	208	91	360	420	480
165	258	134	362	480	540
166	282	248	365	420	480
167	76	212	366	480	540
168	282	248	367	420	480
169	267	393	374	420	480
170	51	95	377	480	540
171	263	80	385	480	540
172	230	387	385	480	540
173	263	118	389	420	480
174	70	63	389	420	480
175	114	103	392	480	540
176	204	21	394	420	480
177	361	125	394	480	540
178	86	59	394	480	540
179	51	95	396	480	540
180	263	118	397	480	540
181	138	356	398	480	540
182	214	20	404	480	540
183	266	368	405	420	480
184	129	361	406	420	480
185	266	368	406	420	480
186	351	281	407	480	540
187	263	80	408	480	540
188	50	248	409	420	480
189	61	183	415	420	480
190	136	250	429	480	540
191	149	244	431	480	540
192	97	91	431	480	540
193	114	103	433	480	540
194	129	361	434	480	540
195	96	113	445	480	540
196	130	245	447	480	540
197	265	377	450	480	540
198	338	161	451	480	540
199	246	247	451	480	540
200	312	217	454	480	540
201	361	125	457	480	540
202	246	247	459	480	540
203	296	209	460	480	540
204	117	252	461	480	540
205	149	244	464	480	540
206	16	56	467	480	540
207	208	91	474	480	540
208	128	161	474	480	540
209	361	125	474	480	540
210	160	138	474	480	540
211	261	363	475	480	540
212	350	157	475	480	540
213	123	175	477	480	540
214	230	387	478	480	540
215	271	375	478	480	540
