Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	152	78	5	300	360
2	61	183	7	300	360
3	138	356	8	240	300
4	208	91	9	180	240
5	244	358	11	180	240
6	244	277	11	300	360
7	341	287	20	240	300
8	282	198	25	480	540
9	51	95	26	60	120
10	281	230	27	360	420
11	123	175	28	420	480
12	243	103	29	240	300
13	243	103	31	420	480
14	130	235	32	240	300
15	368	103	35	360	420
16	244	358	36	60	120
17	272	193	37	360	420
18	244	358	39	480	540
19	263	118	44	420	480
20	244	358	45	180	240
21	268	97	46	360	420
22	87	204	47	360	420
23	183	56	51	300	360
24	245	149	52	240	300
25	87	204	54	60	120
26	282	7	63	180	240
27	86	140	65	480	540
28	260	156	69	240	300
29	211	110	71	120	180
30	289	203	72	420	480
31	265	377	75	120	180
32	155	349	75	180	240
33	389	122	75	480	540
34	255	384	76	180	240
35	84	192	82	240	300
36	86	59	88	120	180
37	272	193	89	180	240
38	266	368	91	120	180
39	338	161	92	300	360
40	86	59	93	420	480
41	138	356	94	120	180
42	87	204	94	120	180
43	54	218	94	180	240
44	289	203	97	300	360
45	291	215	101	180	240
46	204	21	102	480	540
47	166	124	105	120	180
48	255	384	108	240	300
49	130	235	114	480	540
50	70	207	115	120	180
51	350	157	117	120	180
52	149	345	119	240	300
53	350	157	120	240	300
54	291	215	121	180	240
55	280	249	126	300	360
56	261	363	133	180	240
57	272	193	133	300	360
58	50	248	135	420	480
59	214	20	136	300	360
60	271	375	136	300	360
61	155	349	136	240	300
62	267	393	139	180	240
63	149	244	143	240	300
64	86	59	147	240	300
65	51	95	151	300	360
66	263	80	161	360	420
67	130	245	165	300	360
68	73	183	167	180	240
69	123	175	167	180	240
70	61	183	171	420	480
71	156	144	178	300	360
72	74	85	178	360	420
73	46	227	182	300	360
74	123	175	186	240	300
75	266	90	186	300	360
76	69	70	187	360	420
77	296	209	189	240	300
78	282	7	190	240	300
79	263	80	204	300	360
80	202	42	204	420	480
81	156	144	213	360	420
82	341	287	216	300	360
83	79	139	217	420	480
84	226	102	219	480	540
85	368	103	219	300	360
86	16	56	221	480	540
87	268	97	225	480	540
88	273	342	226	300	360
89	202	42	228	480	540
90	152	78	229	240	300
91	244	358	229	300	360
92	166	124	229	300	360
93	282	7	231	480	540
94	275	29	238	360	420
95	266	368	238	360	420
96	130	245	248	480	540
97	269	83	249	480	540
98	350	157	251	480	540
99	183	56	256	360	420
100	51	95	259	360	420
101	16	56	263	420	480
102	138	356	263	480	540
103	361	125	266	420	480
104	73	183	268	420	480
105	267	393	270	360	420
106	156	144	271	480	540
107	183	37	277	360	420
108	130	245	277	480	540
109	282	198	280	360	420
110	74	85	281	360	420
111	129	361	283	300	360
112	300	203	284	480	540
113	156	144	289	420	480
114	255	384	290	480	540
115	350	157	290	300	360
116	208	91	291	480	540
117	244	358	294	360	420
118	16	56	302	360	420
119	244	277	312	360	420
120	130	235	312	480	540
121	74	85	313	420	480
122	174	92	315	480	540
123	230	387	321	480	540
124	218	172	324	420	480
125	281	86	325	360	420
126	286	108	328	420	480
127	136	250	329	360	420
128	123	175	330	480	540
129	211	110	332	360	420
130	272	193	336	360	420
131	117	252	346	420	480
132	230	387	347	420	480
133	152	78	347	480	540
134	281	230	349	360	420
135	300	203	354	420	480
136	130	235	355	360	420
137	242	283	363	480	540
138	266	90	368	480	540
139	211	110	369	480	540
140	144	343	376	420	480
141	138	356	378	480	540
142	138	356	379	480	540
143	149	345	379	480	540
144	166	124	380	480	540
145	271	375	383	420	480
146	296	209	384	420	480
147	86	59	388	420	480
148	123	175	389	420	480
149	281	86	390	420	480
150	361	125	391	480	540
151	282	248	393	420	480
152	156	144	395	420	480
153	271	375	397	480	540
154	246	247	398	420	480
155	261	363	399	420	480
156	258	134	404	480	540
157	265	377	405	480	540
158	144	343	413	480	540
159	73	183	417	420	480
160	76	212	417	480	540
161	130	186	417	480	540
162	156	144	418	420	480
163	97	91	419	480	540
164	96	113	423	480	540
165	255	384	428	480	540
166	291	215	431	480	540
167	130	245	432	480	540
168	174	92	437	480	540
169	155	349	438	480	540
170	143	76	438	480	540
171	291	215	442	480	540
172	69	70	444	480	540
173	260	156	449	480	540
174	86	59	451	480	540
175	130	245	454	480	540
176	272	193	455	480	540
177	289	203	455	480	540
178	166	124	458	480	540
179	273	342	459	480	540
180	51	95	461	480	540
181	389	122	462	480	540
182	144	343	463	480	540
183	260	156	464	480	540
184	70	207	467	480	540
185	280	249	468	480	540
186	143	76	468	480	540
187	76	212	469	480	540
188	155	349	472	480	540
189	260	156	472	480	540
190	282	198	475	480	540
191	130	186	475	480	540
192	218	172	479	480	540
193	244	277	479	480	540
