Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	263	118	2	360	420
2	204	21	4	480	540
3	130	235	6	120	180
4	280	249	8	240	300
5	130	245	9	360	420
6	267	393	19	240	300
7	282	198	19	480	540
8	244	358	22	360	420
9	226	102	24	60	120
10	129	361	26	120	180
11	272	193	34	360	420
12	87	204	34	420	480
13	289	203	35	480	540
14	87	204	36	240	300
15	143	76	36	240	300
16	183	56	42	240	300
17	244	358	43	360	420
18	350	157	45	180	240
19	282	198	52	480	540
20	144	343	54	300	360
21	84	192	54	240	300
22	50	248	56	120	180
23	242	283	58	480	540
24	242	283	59	120	180
25	97	139	60	240	300
26	246	247	65	360	420
27	155	349	66	360	420
28	96	113	69	180	240
29	16	56	70	180	240
30	54	218	71	420	480
31	218	172	73	420	480
32	265	377	74	120	180
33	130	235	75	240	300
34	140	265	75	360	420
35	174	92	78	120	180
36	130	235	78	240	300
37	350	157	80	480	540
38	272	193	81	360	420
39	54	218	81	300	360
40	204	21	84	360	420
41	244	358	91	180	240
42	130	235	92	480	540
43	129	361	94	120	180
44	140	265	94	180	240
45	69	70	100	480	540
46	129	361	108	480	540
47	143	76	111	300	360
48	74	85	112	240	300
49	143	76	113	120	180
50	368	103	118	480	540
51	246	247	121	360	420
52	86	140	125	360	420
53	69	70	126	420	480
54	183	37	130	360	420
55	74	85	130	180	240
56	117	252	135	240	300
57	350	157	135	180	240
58	230	387	135	180	240
59	230	387	137	240	300
60	300	203	143	420	480
61	312	217	146	480	540
62	218	172	148	420	480
63	123	175	156	420	480
64	166	124	157	240	300
65	255	384	158	420	480
66	138	356	158	180	240
67	97	91	158	240	300
68	282	248	160	360	420
69	266	90	162	360	420
70	130	235	164	420	480
71	149	345	166	180	240
72	272	193	167	300	360
73	51	95	171	420	480
74	143	76	173	480	540
75	97	139	175	300	360
76	70	207	175	420	480
77	174	92	175	300	360
78	204	21	175	420	480
79	207	55	177	480	540
80	289	203	183	300	360
81	202	42	183	300	360
82	361	125	185	480	540
83	258	134	188	300	360
84	76	212	194	300	360
85	230	387	207	240	300
86	281	230	208	420	480
87	280	249	210	420	480
88	130	245	210	240	300
89	389	122	211	480	540
90	183	37	212	420	480
91	312	217	212	240	300
92	275	29	213	420	480
93	245	149	215	240	300
94	389	122	216	300	360
95	258	134	216	300	360
96	265	377	218	420	480
97	97	91	225	240	300
98	255	384	228	480	540
99	341	287	230	240	300
100	266	90	230	300	360
101	146	361	231	480	540
102	130	186	232	420	480
103	130	186	233	480	540
104	267	393	235	480	540
105	339	281	239	300	360
106	267	393	245	420	480
107	230	387	250	360	420
108	130	245	255	300	360
109	260	156	257	300	360
110	289	203	262	360	420
111	312	217	265	360	420
112	183	37	267	480	540
113	156	144	268	300	360
114	242	283	269	360	420
115	280	249	281	480	540
116	255	384	282	480	540
117	282	7	293	300	360
118	281	86	296	480	540
119	130	235	297	420	480
120	312	217	298	420	480
121	202	42	305	420	480
122	275	29	308	420	480
123	143	76	312	480	540
124	50	248	323	420	480
125	242	283	327	420	480
126	296	209	332	360	420
127	87	204	333	360	420
128	282	7	334	360	420
129	341	287	335	360	420
130	282	248	336	360	420
131	289	203	340	360	420
132	130	245	343	480	540
133	183	56	344	420	480
134	269	83	352	420	480
135	114	103	353	480	540
136	117	252	354	360	420
137	160	138	355	420	480
138	149	244	357	420	480
139	74	85	358	480	540
140	138	356	362	480	540
141	242	283	364	480	540
142	208	91	366	420	480
143	258	134	366	480	540
144	123	175	367	420	480
145	389	122	367	420	480
146	16	56	369	420	480
147	289	203	371	480	540
148	160	138	373	480	540
149	117	252	380	480	540
150	166	124	381	420	480
151	155	349	382	480	540
152	143	76	383	480	540
153	143	76	385	420	480
154	300	203	386	420	480
155	136	250	390	420	480
156	149	244	390	420	480
157	214	20	393	420	480
158	123	175	394	480	540
159	300	203	395	480	540
160	138	356	397	420	480
161	211	110	397	420	480
162	230	387	397	420	480
163	146	361	398	480	540
164	258	134	398	420	480
165	130	245	401	420	480
166	155	349	402	480	540
167	143	76	405	420	480
168	265	377	406	480	540
169	244	277	409	480	540
170	142	363	410	420	480
171	87	204	416	480	540
172	230	387	416	480	540
173	160	138	417	420	480
174	208	91	417	480	540
175	291	215	417	420	480
176	280	249	418	480	540
177	96	113	420	480	540
178	246	247	421	480	540
179	245	149	426	480	540
180	76	212	428	480	540
181	204	21	428	480	540
182	312	217	428	480	540
183	280	249	431	480	540
184	140	265	436	480	540
185	282	248	445	480	540
186	272	193	448	480	540
187	339	281	450	480	540
188	272	193	458	480	540
189	130	186	458	480	540
190	97	139	471	480	540
191	214	20	473	480	540
192	114	103	474	480	540
193	379	124	474	480	540
194	389	122	475	480	540
195	208	91	476	480	540
