Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	86	140	0	60	120
2	50	248	4	120	180
3	123	175	8	60	120
4	261	363	9	240	300
5	149	345	14	240	300
6	260	156	14	240	300
7	183	56	14	60	120
8	87	204	17	120	180
9	339	281	17	180	240
10	50	248	19	420	480
11	96	113	25	120	180
12	244	277	30	480	540
13	218	172	30	120	180
14	368	103	34	300	360
15	339	281	34	240	300
16	61	183	35	180	240
17	143	76	36	180	240
18	156	144	37	60	120
19	273	342	37	300	360
20	130	235	38	240	300
21	114	103	39	480	540
22	281	86	40	300	360
23	245	149	42	420	480
24	282	248	43	300	360
25	214	20	44	180	240
26	267	393	45	60	120
27	261	363	50	480	540
28	245	149	53	480	540
29	255	384	55	360	420
30	266	368	59	480	540
31	149	244	59	180	240
32	207	55	61	120	180
33	269	83	62	120	180
34	244	277	65	240	300
35	69	70	67	300	360
36	54	218	68	240	300
37	87	204	71	120	180
38	160	138	74	420	480
39	160	138	78	240	300
40	207	55	80	120	180
41	174	92	83	300	360
42	123	175	86	480	540
43	261	363	90	180	240
44	268	97	95	180	240
45	204	21	96	240	300
46	155	349	100	480	540
47	144	343	107	300	360
48	144	343	113	420	480
49	389	122	118	120	180
50	70	63	121	360	420
51	84	192	121	480	540
52	183	37	123	240	300
53	263	118	123	360	420
54	149	244	127	360	420
55	368	103	130	360	420
56	79	139	134	480	540
57	255	384	137	180	240
58	259	117	137	300	360
59	245	149	138	360	420
60	160	138	139	480	540
61	259	117	139	420	480
62	243	103	142	420	480
63	282	198	143	240	300
64	230	387	144	420	480
65	202	42	150	420	480
66	74	85	150	420	480
67	263	80	150	420	480
68	368	103	153	240	300
69	149	345	157	180	240
70	214	20	160	180	240
71	218	172	162	180	240
72	263	80	165	240	300
73	166	124	165	360	420
74	160	138	168	360	420
75	130	245	169	360	420
76	86	59	170	480	540
77	54	218	175	360	420
78	51	95	184	480	540
79	226	102	184	360	420
80	76	212	187	360	420
81	341	287	188	480	540
82	271	375	190	300	360
83	272	193	191	480	540
84	86	59	198	480	540
85	211	110	202	360	420
86	70	63	207	240	300
87	281	86	209	300	360
88	243	103	210	240	300
89	130	245	212	240	300
90	269	83	218	420	480
91	215	188	218	420	480
92	246	247	219	420	480
93	243	103	222	240	300
94	69	126	222	300	360
95	211	110	226	360	420
96	271	375	229	420	480
97	296	209	233	480	540
98	46	227	237	420	480
99	84	192	237	300	360
100	149	244	237	480	540
101	70	207	240	480	540
102	155	349	242	360	420
103	149	345	245	300	360
104	149	244	250	360	420
105	215	188	260	420	480
106	368	103	265	480	540
107	149	244	268	300	360
108	296	209	273	360	420
109	244	277	279	480	540
110	226	102	279	480	540
111	289	203	279	300	360
112	76	212	279	480	540
113	207	55	285	480	540
114	123	175	286	420	480
115	275	29	286	420	480
116	97	91	288	420	480
117	149	244	290	300	360
118	76	212	291	300	360
119	86	140	296	300	360
120	245	149	296	360	420
121	160	138	297	420	480
122	243	103	304	420	480
123	76	212	306	420	480
124	130	235	309	360	420
125	282	198	310	480	540
126	61	183	311	360	420
127	263	80	314	360	420
128	97	91	317	420	480
129	86	59	317	360	420
130	244	358	318	480	540
131	275	29	322	480	540
132	351	281	325	360	420
133	166	124	327	420	480
134	218	172	329	420	480
135	149	244	329	480	540
136	208	91	330	480	540
137	50	248	330	360	420
138	265	377	338	420	480
139	144	343	338	360	420
140	202	42	339	360	420
141	74	85	340	360	420
142	74	85	344	360	420
143	379	124	345	480	540
144	258	134	352	360	420
145	211	110	354	360	420
146	242	283	356	480	540
147	97	91	357	360	420
148	244	277	357	360	420
149	156	144	358	420	480
150	368	103	364	420	480
151	263	118	366	420	480
152	207	55	373	420	480
153	79	139	375	480	540
154	280	249	375	480	540
155	204	21	382	480	540
156	61	183	384	420	480
157	286	108	389	480	540
158	246	247	389	480	540
159	174	92	394	480	540
160	275	29	403	480	540
161	243	103	403	480	540
162	243	103	406	480	540
163	74	85	407	420	480
164	211	110	410	420	480
165	46	227	411	420	480
166	258	134	412	480	540
167	183	37	414	480	540
168	128	161	414	420	480
169	273	342	415	420	480
170	286	108	417	420	480
171	79	139	418	480	540
172	280	249	422	480	540
173	267	393	425	480	540
174	282	248	426	480	540
175	50	248	427	480	540
176	296	209	429	480	540
177	265	377	430	480	540
178	282	248	431	480	540
179	61	183	434	480	540
180	243	103	438	480	540
181	282	198	440	480	540
182	156	144	440	480	540
183	87	204	443	480	540
184	129	361	446	480	540
185	267	393	446	480	540
186	46	227	452	480	540
187	74	85	456	480	540
188	86	140	458	480	540
189	140	265	459	480	540
190	70	63	462	480	540
191	281	230	462	480	540
192	156	144	462	480	540
193	114	103	466	480	540
194	281	230	468	480	540
195	271	375	469	480	540
196	261	363	470	480	540
197	97	91	470	480	540
198	166	124	471	480	540
199	149	345	471	480	540
200	97	139	472	480	540
201	130	186	472	480	540
202	97	139	474	480	540
203	339	281	479	480	540
204	245	149	479	480	540
