Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	271	375	1	120	180
2	258	134	4	180	240
3	339	281	5	480	540
4	128	161	6	360	420
5	244	358	8	300	360
6	143	76	8	360	420
7	114	103	9	300	360
8	130	186	10	360	420
9	166	124	11	300	360
10	282	248	12	240	300
11	273	342	12	240	300
12	76	212	13	240	300
13	149	345	14	420	480
14	269	83	19	120	180
15	215	188	20	60	120
16	70	207	22	120	180
17	69	126	22	420	480
18	282	248	24	240	300
19	51	95	26	180	240
20	350	157	34	240	300
21	341	287	36	420	480
22	296	209	37	360	420
23	246	247	41	480	540
24	281	230	42	480	540
25	273	342	50	360	420
26	291	215	52	420	480
27	143	76	52	480	540
28	211	110	56	240	300
29	160	138	57	300	360
30	266	90	57	480	540
31	341	287	59	300	360
32	143	76	61	480	540
33	296	209	63	480	540
34	341	287	65	420	480
35	202	42	66	180	240
36	218	172	67	420	480
37	84	192	74	300	360
38	280	249	76	300	360
39	244	277	76	360	420
40	291	215	77	420	480
41	281	86	80	180	240
42	368	103	83	480	540
43	341	287	85	300	360
44	138	356	85	420	480
45	46	227	87	120	180
46	243	103	87	420	480
47	208	91	87	120	180
48	130	245	95	120	180
49	214	20	98	420	480
50	117	252	101	120	180
51	268	97	102	360	420
52	286	108	104	480	540
53	204	21	105	360	420
54	76	212	108	180	240
55	183	56	109	300	360
56	46	227	110	180	240
57	166	124	112	480	540
58	273	342	117	420	480
59	183	56	118	180	240
60	156	144	126	240	300
61	130	235	132	180	240
62	114	103	133	480	540
63	114	103	136	480	540
64	123	175	137	240	300
65	97	139	147	300	360
66	202	42	150	360	420
67	291	215	150	480	540
68	46	227	151	240	300
69	123	175	158	480	540
70	361	125	159	300	360
71	208	91	162	180	240
72	140	265	165	300	360
73	291	215	168	180	240
74	296	209	170	180	240
75	84	192	177	300	360
76	244	277	182	480	540
77	160	138	184	360	420
78	136	250	185	480	540
79	130	235	186	360	420
80	69	126	193	360	420
81	351	281	202	480	540
82	271	375	202	300	360
83	143	76	206	480	540
84	129	361	207	240	300
85	312	217	207	300	360
86	96	113	208	420	480
87	61	183	211	420	480
88	351	281	213	240	300
89	136	250	214	420	480
90	114	103	215	300	360
91	268	97	217	240	300
92	128	161	227	300	360
93	245	149	230	300	360
94	130	235	230	360	420
95	123	175	237	240	300
96	300	203	238	240	300
97	97	139	243	420	480
98	389	122	249	420	480
99	260	156	249	360	420
100	86	140	250	300	360
101	149	345	252	360	420
102	291	215	252	480	540
103	261	363	253	300	360
104	70	207	256	420	480
105	361	125	257	480	540
106	211	110	258	480	540
107	46	227	261	360	420
108	149	244	263	300	360
109	260	156	274	420	480
110	87	204	277	360	420
111	341	287	279	360	420
112	281	230	279	300	360
113	207	55	279	480	540
114	146	361	283	420	480
115	300	203	283	420	480
116	142	363	287	360	420
117	86	59	291	300	360
118	166	124	293	300	360
119	214	20	295	480	540
120	69	126	296	420	480
121	208	91	297	360	420
122	152	78	297	420	480
123	156	144	297	480	540
124	350	157	303	480	540
125	389	122	306	360	420
126	86	140	309	360	420
127	269	83	311	420	480
128	87	204	311	420	480
129	86	140	318	360	420
130	86	140	319	480	540
131	130	235	329	360	420
132	50	248	329	360	420
133	312	217	329	480	540
134	286	108	337	420	480
135	70	207	341	420	480
136	117	252	341	360	420
137	243	103	342	360	420
138	70	207	344	360	420
139	286	108	345	480	540
140	267	393	349	480	540
141	265	377	360	420	480
142	96	113	361	480	540
143	291	215	363	480	540
144	266	90	365	420	480
145	261	363	366	420	480
146	282	248	366	420	480
147	69	126	367	480	540
148	266	90	370	480	540
149	245	149	374	420	480
150	258	134	378	420	480
151	96	113	384	480	540
152	266	90	385	480	540
153	86	140	390	420	480
154	272	193	391	480	540
155	117	252	394	420	480
156	84	192	394	480	540
157	263	118	395	420	480
158	46	227	395	420	480
159	130	186	396	420	480
160	152	78	400	480	540
161	183	37	400	480	540
162	69	126	403	420	480
163	260	156	407	480	540
164	379	124	409	420	480
165	215	188	410	480	540
166	379	124	416	420	480
167	243	103	419	420	480
168	281	230	420	420	480
169	97	139	422	480	540
170	265	377	424	480	540
171	155	349	425	480	540
172	97	139	427	480	540
173	266	368	429	480	540
174	246	247	433	480	540
175	160	138	434	480	540
176	130	245	440	480	540
177	245	149	445	480	540
178	267	393	447	480	540
179	208	91	448	480	540
180	379	124	458	480	540
181	263	118	463	480	540
182	269	83	464	480	540
183	130	186	465	480	540
184	259	117	467	480	540
185	350	157	468	480	540
186	73	183	472	480	540
187	208	91	472	480	540
188	255	384	474	480	540
189	138	356	475	480	540
