Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	261	363	1	180	240
2	204	21	15	120	180
3	174	92	16	480	540
4	97	91	16	60	120
5	70	63	17	300	360
6	281	86	18	180	240
7	46	227	18	300	360
8	339	281	20	60	120
9	226	102	26	60	120
10	61	183	33	300	360
11	156	144	33	240	300
12	79	139	33	180	240
13	73	183	36	240	300
14	215	188	41	480	540
15	226	102	47	60	120
16	218	172	49	180	240
17	84	192	51	120	180
18	368	103	51	420	480
19	244	277	53	240	300
20	204	21	60	60	120
21	280	249	66	180	240
22	128	161	67	240	300
23	74	85	68	360	420
24	183	56	70	300	360
25	128	161	71	420	480
26	73	183	77	480	540
27	350	157	78	360	420
28	69	70	83	300	360
29	218	172	85	420	480
30	130	245	88	240	300
31	129	361	96	300	360
32	70	63	98	420	480
33	86	140	98	420	480
34	84	192	101	360	420
35	152	78	102	180	240
36	174	92	103	360	420
37	73	183	104	240	300
38	54	218	106	180	240
39	46	227	106	120	180
40	261	363	111	120	180
41	258	134	112	180	240
42	129	361	112	360	420
43	211	110	112	420	480
44	156	144	113	360	420
45	76	212	116	180	240
46	50	248	117	300	360
47	142	363	119	360	420
48	246	247	120	120	180
49	73	183	120	480	540
50	268	97	121	300	360
51	51	95	123	420	480
52	263	118	125	360	420
53	76	212	130	180	240
54	258	134	131	300	360
55	281	230	132	480	540
56	69	70	133	240	300
57	96	113	137	300	360
58	361	125	138	480	540
59	226	102	141	420	480
60	265	377	141	420	480
61	282	7	142	300	360
62	142	363	143	240	300
63	268	97	147	180	240
64	51	95	147	420	480
65	123	175	152	480	540
66	69	70	156	360	420
67	263	118	158	360	420
68	51	95	161	480	540
69	79	139	163	300	360
70	361	125	163	420	480
71	208	91	164	180	240
72	226	102	165	480	540
73	166	124	169	480	540
74	54	218	174	360	420
75	144	343	174	480	540
76	146	361	176	420	480
77	368	103	179	360	420
78	160	138	181	240	300
79	86	59	186	300	360
80	16	56	187	480	540
81	202	42	189	300	360
82	351	281	190	300	360
83	97	139	190	420	480
84	379	124	192	300	360
85	218	172	193	300	360
86	266	368	194	240	300
87	281	230	199	300	360
88	361	125	202	420	480
89	338	161	208	240	300
90	260	156	211	300	360
91	263	80	214	300	360
92	243	103	215	420	480
93	242	283	218	480	540
94	51	95	220	420	480
95	218	172	226	480	540
96	74	85	232	480	540
97	368	103	233	240	300
98	263	118	235	420	480
99	259	117	236	420	480
100	136	250	237	360	420
101	183	56	238	300	360
102	97	91	239	420	480
103	214	20	250	300	360
104	130	245	252	480	540
105	208	91	260	480	540
106	51	95	261	300	360
107	61	183	262	480	540
108	282	7	264	360	420
109	338	161	266	360	420
110	128	161	276	480	540
111	312	217	281	300	360
112	50	248	283	360	420
113	280	249	284	420	480
114	74	85	285	480	540
115	350	157	296	360	420
116	204	21	303	480	540
117	266	90	307	360	420
118	282	7	310	420	480
119	152	78	313	480	540
120	226	102	315	420	480
121	70	63	317	480	540
122	61	183	325	360	420
123	351	281	325	480	540
124	128	161	328	420	480
125	211	110	332	360	420
126	130	186	337	420	480
127	130	186	337	480	540
128	16	56	340	420	480
129	117	252	341	480	540
130	144	343	341	480	540
131	86	59	342	420	480
132	152	78	342	360	420
133	296	209	344	360	420
134	129	361	344	480	540
135	97	91	345	420	480
136	261	363	348	420	480
137	144	343	349	420	480
138	166	124	352	420	480
139	156	144	353	420	480
140	46	227	354	420	480
141	281	230	354	420	480
142	166	124	355	420	480
143	136	250	355	420	480
144	269	83	356	360	420
145	255	384	360	480	540
146	84	192	363	480	540
147	281	86	365	480	540
148	259	117	371	420	480
149	243	103	374	480	540
150	149	244	385	420	480
151	149	244	389	480	540
152	275	29	390	420	480
153	259	117	390	480	540
154	255	384	390	420	480
155	281	86	391	480	540
156	70	207	393	420	480
157	226	102	393	480	540
158	271	375	399	480	540
159	50	248	400	480	540
160	69	70	404	480	540
161	261	363	404	480	540
162	183	37	406	420	480
163	69	70	411	480	540
164	339	281	414	420	480
165	204	21	416	420	480
166	61	183	417	480	540
167	282	248	425	480	540
168	266	368	425	480	540
169	183	37	427	480	540
170	275	29	428	480	540
171	84	192	429	480	540
172	204	21	429	480	540
173	149	345	434	480	540
174	269	83	435	480	540
175	207	55	441	480	540
176	339	281	442	480	540
177	155	349	443	480	540
178	230	387	444	480	540
179	140	265	447	480	540
180	259	117	449	480	540
181	282	7	450	480	540
182	156	144	450	480	540
183	282	7	453	480	540
184	123	175	453	480	540
185	263	118	456	480	540
186	339	281	460	480	540
187	70	63	461	480	540
188	86	59	464	480	540
189	259	117	467	480	540
190	114	103	471	480	540
191	69	70	472	480	540
192	46	227	473	480	540
193	273	342	476	480	540
194	379	124	477	480	540
