Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	384	5	180	240
2	16	56	9	480	540
3	70	207	11	300	360
4	296	209	12	480	540
5	183	37	13	420	480
6	255	384	14	480	540
7	361	125	16	120	180
8	183	56	16	360	420
9	273	342	19	420	480
10	174	92	20	240	300
11	255	384	23	180	240
12	263	118	23	480	540
13	46	227	28	60	120
14	117	252	28	480	540
15	129	361	29	360	420
16	138	356	29	240	300
17	350	157	29	180	240
18	258	134	32	120	180
19	263	80	33	480	540
20	16	56	35	360	420
21	300	203	35	180	240
22	84	192	35	120	180
23	272	193	38	180	240
24	74	85	45	360	420
25	140	265	48	120	180
26	84	192	50	180	240
27	361	125	51	180	240
28	146	361	56	300	360
29	54	218	59	360	420
30	50	248	62	300	360
31	265	377	64	300	360
32	226	102	73	360	420
33	143	76	76	120	180
34	117	252	77	420	480
35	226	102	81	240	300
36	226	102	82	240	300
37	245	149	84	300	360
38	379	124	88	180	240
39	265	377	93	240	300
40	86	59	97	180	240
41	218	172	109	240	300
42	259	117	109	180	240
43	142	363	110	300	360
44	76	212	111	120	180
45	282	198	116	240	300
46	46	227	123	420	480
47	263	80	126	480	540
48	86	140	130	240	300
49	160	138	131	480	540
50	50	248	137	300	360
51	146	361	154	180	240
52	76	212	157	480	540
53	259	117	157	180	240
54	339	281	161	480	540
55	245	149	166	240	300
56	166	124	167	360	420
57	271	375	171	360	420
58	280	249	173	300	360
59	351	281	174	420	480
60	282	248	176	480	540
61	389	122	177	420	480
62	312	217	179	240	300
63	51	95	181	300	360
64	70	207	183	300	360
65	114	103	186	420	480
66	160	138	198	300	360
67	183	37	203	360	420
68	289	203	203	240	300
69	73	183	204	360	420
70	263	118	208	360	420
71	361	125	212	240	300
72	272	193	216	420	480
73	130	186	217	300	360
74	149	345	218	300	360
75	114	103	218	300	360
76	244	277	225	240	300
77	149	345	230	420	480
78	86	59	230	240	300
79	142	363	232	300	360
80	244	358	233	420	480
81	291	215	235	360	420
82	97	139	238	480	540
83	76	212	238	300	360
84	204	21	239	420	480
85	289	203	239	420	480
86	296	209	239	240	300
87	70	207	240	360	420
88	230	387	245	420	480
89	266	90	245	360	420
90	211	110	247	360	420
91	379	124	250	360	420
92	271	375	254	420	480
93	289	203	258	480	540
94	296	209	258	360	420
95	96	113	258	360	420
96	267	393	260	300	360
97	74	85	261	420	480
98	183	56	262	420	480
99	166	124	266	300	360
100	166	124	267	480	540
101	338	161	271	300	360
102	215	188	271	480	540
103	96	113	275	360	420
104	296	209	280	480	540
105	50	248	281	480	540
106	215	188	284	300	360
107	258	134	287	360	420
108	389	122	293	420	480
109	243	103	296	480	540
110	117	252	298	300	360
111	281	230	308	360	420
112	243	103	308	360	420
113	379	124	308	420	480
114	123	175	314	360	420
115	368	103	316	480	540
116	312	217	321	360	420
117	282	248	322	360	420
118	69	126	329	480	540
119	246	247	332	480	540
120	73	183	334	360	420
121	123	175	340	360	420
122	268	97	349	420	480
123	86	59	351	480	540
124	266	368	358	420	480
125	136	250	360	360	420
126	61	183	366	420	480
127	136	250	373	480	540
128	266	368	374	480	540
129	361	125	376	480	540
130	142	363	377	480	540
131	271	375	382	420	480
132	263	118	388	480	540
133	282	7	389	420	480
134	338	161	389	480	540
135	86	140	394	480	540
136	61	183	394	480	540
137	226	102	394	420	480
138	275	29	396	420	480
139	230	387	399	420	480
140	351	281	402	480	540
141	183	37	402	420	480
142	69	126	415	420	480
143	149	345	416	420	480
144	97	139	420	480	540
145	140	265	420	420	480
146	282	198	420	480	540
147	211	110	426	480	540
148	144	343	426	480	540
149	389	122	428	480	540
150	230	387	433	480	540
151	350	157	435	480	540
152	87	204	437	480	540
153	138	356	445	480	540
154	273	342	451	480	540
155	263	118	459	480	540
156	96	113	460	480	540
157	183	56	463	480	540
158	86	59	467	480	540
159	312	217	474	480	540
160	275	29	474	480	540
