Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	192	1	180	240
2	46	227	5	480	540
3	156	144	9	180	240
4	87	204	10	300	360
5	258	134	13	360	420
6	146	361	18	60	120
7	61	183	19	180	240
8	266	368	20	240	300
9	160	138	31	180	240
10	87	204	31	300	360
11	282	7	34	360	420
12	204	21	35	240	300
13	263	80	41	360	420
14	140	265	43	360	420
15	338	161	44	300	360
16	117	252	46	120	180
17	242	283	49	240	300
18	267	393	49	120	180
19	16	56	50	120	180
20	281	230	52	180	240
21	339	281	54	300	360
22	16	56	58	240	300
23	218	172	60	120	180
24	69	70	62	240	300
25	97	91	65	480	540
26	389	122	65	360	420
27	255	384	65	180	240
28	286	108	69	240	300
29	123	175	73	360	420
30	269	83	75	300	360
31	379	124	75	120	180
32	230	387	75	240	300
33	128	161	79	240	300
34	129	361	80	480	540
35	361	125	88	480	540
36	208	91	88	420	480
37	339	281	91	180	240
38	244	277	94	300	360
39	156	144	100	180	240
40	149	244	102	120	180
41	130	235	103	300	360
42	86	140	104	420	480
43	350	157	105	480	540
44	269	83	106	360	420
45	204	21	109	360	420
46	265	377	111	240	300
47	286	108	111	420	480
48	87	204	112	180	240
49	76	212	113	420	480
50	130	186	114	240	300
51	260	156	115	120	180
52	281	230	120	120	180
53	70	207	124	240	300
54	54	218	127	480	540
55	130	186	130	300	360
56	143	76	132	240	300
57	130	245	139	420	480
58	282	248	139	480	540
59	86	59	143	360	420
60	265	377	147	420	480
61	339	281	150	420	480
62	46	227	157	420	480
63	73	183	160	420	480
64	282	248	161	420	480
65	243	103	164	300	360
66	130	186	166	480	540
67	266	90	167	360	420
68	54	218	170	360	420
69	73	183	173	300	360
70	230	387	176	420	480
71	296	209	177	420	480
72	211	110	186	300	360
73	117	252	186	360	420
74	96	113	186	240	300
75	261	363	188	420	480
76	259	117	191	300	360
77	204	21	192	360	420
78	268	97	195	300	360
79	152	78	201	300	360
80	267	393	205	300	360
81	282	7	206	300	360
82	74	85	208	300	360
83	156	144	210	480	540
84	76	212	213	480	540
85	281	230	213	360	420
86	289	203	215	240	300
87	214	20	215	240	300
88	86	140	217	240	300
89	263	118	227	360	420
90	142	363	228	240	300
91	61	183	228	420	480
92	130	245	229	480	540
93	183	37	229	360	420
94	286	108	230	240	300
95	69	126	231	360	420
96	271	375	235	300	360
97	339	281	242	360	420
98	84	192	244	480	540
99	183	56	245	480	540
100	215	188	246	420	480
101	263	80	248	420	480
102	142	363	248	480	540
103	361	125	250	480	540
104	174	92	253	300	360
105	123	175	253	420	480
106	339	281	256	420	480
107	267	393	260	360	420
108	379	124	261	360	420
109	271	375	262	480	540
110	361	125	263	360	420
111	291	215	270	300	360
112	207	55	271	360	420
113	130	245	274	420	480
114	117	252	278	360	420
115	183	56	282	300	360
116	350	157	285	420	480
117	138	356	289	480	540
118	70	63	293	300	360
119	215	188	294	420	480
120	282	7	295	420	480
121	268	97	295	480	540
122	245	149	297	360	420
123	338	161	298	300	360
124	207	55	299	420	480
125	130	235	302	480	540
126	242	283	302	420	480
127	245	149	303	360	420
128	389	122	304	480	540
129	282	198	305	360	420
130	255	384	310	420	480
131	263	80	310	420	480
132	114	103	312	360	420
133	263	80	318	480	540
134	79	139	324	420	480
135	202	42	325	480	540
136	272	193	327	480	540
137	69	126	328	480	540
138	155	349	329	420	480
139	51	95	333	420	480
140	282	248	339	360	420
141	266	90	339	360	420
142	61	183	341	420	480
143	361	125	343	360	420
144	281	86	344	360	420
145	97	139	345	420	480
146	351	281	346	360	420
147	149	345	347	420	480
148	244	277	353	420	480
149	142	363	356	420	480
150	114	103	356	480	540
151	275	29	357	360	420
152	255	384	358	360	420
153	271	375	364	420	480
154	261	363	367	480	540
155	144	343	368	480	540
156	351	281	371	480	540
157	211	110	372	420	480
158	50	248	374	420	480
159	174	92	375	420	480
160	244	358	375	420	480
161	338	161	377	480	540
162	183	37	381	420	480
163	259	117	386	420	480
164	140	265	387	420	480
165	214	20	389	480	540
166	130	186	393	480	540
167	368	103	393	420	480
168	69	70	394	420	480
169	230	387	397	480	540
170	265	377	401	420	480
171	211	110	403	420	480
172	341	287	405	480	540
173	149	244	407	480	540
174	296	209	412	480	540
175	128	161	416	420	480
176	226	102	420	420	480
177	204	21	422	480	540
178	146	361	424	480	540
179	265	377	426	480	540
180	272	193	427	480	540
181	138	356	431	480	540
182	130	245	431	480	540
183	144	343	434	480	540
184	160	138	434	480	540
185	265	377	438	480	540
186	140	265	439	480	540
187	123	175	445	480	540
188	130	235	446	480	540
189	275	29	449	480	540
190	338	161	450	480	540
191	282	198	451	480	540
192	138	356	452	480	540
193	281	230	453	480	540
194	183	56	463	480	540
195	368	103	465	480	540
196	96	113	469	480	540
197	273	342	469	480	540
198	266	90	470	480	540
199	146	361	472	480	540
200	351	281	473	480	540
201	266	368	473	480	540
202	149	345	480	480	540
