Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	24	4	120	180
2	114	63	6	120	180
3	95	121	6	240	300
4	26	24	8	360	420
5	38	16	12	300	360
6	18	107	14	480	540
7	129	77	18	120	180
8	92	123	18	480	540
9	102	33	19	480	540
10	28	115	25	360	420
11	46	80	31	360	420
12	56	95	36	60	120
13	121	9	38	60	120
14	98	36	42	240	300
15	95	121	44	360	420
16	80	63	50	60	120
17	101	32	53	240	300
18	101	32	57	120	180
19	56	95	62	480	540
20	26	24	63	180	240
21	106	0	68	120	180
22	60	115	68	480	540
23	64	89	74	120	180
24	30	58	75	480	540
25	64	78	79	300	360
26	61	66	82	300	360
27	37	115	85	180	240
28	11	100	92	180	240
29	98	46	95	120	180
30	27	44	97	420	480
31	19	116	98	240	300
32	91	91	102	480	540
33	61	66	102	360	420
34	15	94	105	480	540
35	69	48	108	420	480
36	95	121	109	420	480
37	57	87	114	240	300
38	61	66	114	120	180
39	95	121	114	300	360
40	122	11	115	480	540
41	123	64	117	120	180
42	46	80	117	480	540
43	123	64	120	300	360
44	80	40	123	360	420
45	94	104	123	300	360
46	104	51	127	480	540
47	66	117	128	420	480
48	49	70	129	240	300
49	30	106	130	360	420
50	80	40	130	180	240
51	38	16	133	180	240
52	96	23	134	480	540
53	47	57	136	240	300
54	98	46	141	240	300
55	80	40	142	180	240
56	61	107	145	180	240
57	79	128	147	480	540
58	64	89	148	480	540
59	114	63	151	480	540
60	78	61	159	480	540
61	121	9	161	240	300
62	50	29	163	420	480
63	20	109	173	360	420
64	59	77	178	420	480
65	77	117	178	480	540
66	62	73	180	180	240
67	26	24	181	300	360
68	20	108	182	300	360
69	18	107	185	420	480
70	101	59	186	240	300
71	106	81	186	480	540
72	26	24	191	240	300
73	58	85	193	300	360
74	4	15	198	300	360
75	38	16	198	360	420
76	96	23	209	480	540
77	101	68	209	300	360
78	37	111	212	420	480
79	19	116	213	300	360
80	106	0	220	480	540
81	64	78	221	300	360
82	104	51	223	240	300
83	26	24	226	300	360
84	49	70	226	480	540
85	98	46	228	360	420
86	94	104	228	240	300
87	11	100	233	240	300
88	95	121	235	240	300
89	37	111	236	480	540
90	114	63	237	420	480
91	64	89	239	420	480
92	103	55	240	300	360
93	101	59	241	420	480
94	62	73	242	420	480
95	18	107	243	480	540
96	79	128	244	360	420
97	98	75	254	360	420
98	57	87	255	300	360
99	11	23	257	480	540
100	98	75	257	300	360
101	116	34	261	300	360
102	47	57	263	300	360
103	64	78	269	300	360
104	19	116	270	300	360
105	69	48	273	480	540
106	19	116	279	300	360
107	46	52	281	480	540
108	46	80	282	300	360
109	77	117	284	480	540
110	104	51	284	300	360
111	94	56	289	480	540
112	129	77	289	480	540
113	87	63	289	360	420
114	101	59	290	360	420
115	98	116	290	360	420
116	67	84	295	360	420
117	18	123	297	360	420
118	93	61	297	300	360
119	62	128	303	480	540
120	56	95	305	480	540
121	116	23	305	360	420
122	94	104	309	480	540
123	61	107	314	420	480
124	37	111	317	360	420
125	101	68	319	420	480
126	130	16	319	360	420
127	13	80	324	420	480
128	37	115	325	420	480
129	94	56	325	480	540
130	96	138	325	360	420
131	100	5	326	360	420
132	30	58	330	480	540
133	24	19	332	360	420
134	58	85	338	360	420
135	87	63	340	480	540
136	98	116	342	360	420
137	59	77	344	360	420
138	66	117	347	480	540
139	101	68	348	420	480
140	61	107	349	360	420
141	20	93	353	420	480
142	74	56	353	480	540
143	114	63	356	360	420
144	119	20	359	360	420
145	101	32	361	420	480
146	26	102	361	420	480
147	19	116	362	420	480
148	26	24	365	480	540
149	7	113	368	420	480
150	94	18	371	480	540
151	28	115	377	480	540
152	131	4	377	480	540
153	101	68	379	480	540
154	4	15	382	420	480
155	103	55	382	480	540
156	80	40	384	420	480
157	24	105	385	480	540
158	66	117	387	480	540
159	113	67	391	420	480
160	98	36	392	480	540
161	123	64	400	480	540
162	47	63	402	420	480
163	66	131	403	420	480
164	20	93	404	480	540
165	80	40	405	480	540
166	11	23	405	420	480
167	112	3	406	480	540
168	26	102	412	420	480
169	100	5	412	420	480
170	60	89	412	420	480
171	62	73	416	480	540
172	62	128	424	480	540
173	37	115	425	480	540
174	94	104	426	480	540
175	80	40	428	480	540
176	117	55	431	480	540
177	67	123	438	480	540
178	6	121	441	480	540
179	116	34	443	480	540
180	103	55	445	480	540
181	11	23	446	480	540
182	129	77	450	480	540
183	26	24	450	480	540
184	15	94	451	480	540
185	66	131	454	480	540
186	20	108	457	480	540
187	101	68	473	480	540
188	15	94	473	480	540
