Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	96	138	3	120	180
2	20	108	7	240	300
3	37	111	9	240	300
4	15	94	9	240	300
5	103	33	14	480	540
6	59	77	16	480	540
7	67	84	18	360	420
8	11	23	22	300	360
9	103	55	22	180	240
10	6	121	27	60	120
11	24	19	35	60	120
12	60	89	39	240	300
13	104	51	42	120	180
14	94	104	48	180	240
15	94	18	51	360	420
16	94	18	51	180	240
17	80	40	54	120	180
18	122	11	56	180	240
19	95	121	56	480	540
20	94	56	57	300	360
21	101	59	57	420	480
22	112	3	62	300	360
23	27	44	66	120	180
24	38	16	69	240	300
25	18	123	75	480	540
26	98	75	78	180	240
27	30	58	79	120	180
28	66	117	84	120	180
29	50	29	85	180	240
30	79	128	88	300	360
31	91	91	88	420	480
32	47	63	92	300	360
33	28	115	95	300	360
34	78	61	103	360	420
35	67	84	109	420	480
36	26	24	110	420	480
37	61	107	113	480	540
38	130	16	115	480	540
39	96	23	118	180	240
40	128	0	122	240	300
41	49	70	125	240	300
42	79	128	125	180	240
43	95	121	127	300	360
44	61	66	132	240	300
45	103	33	134	300	360
46	24	105	136	360	420
47	128	0	136	420	480
48	69	48	139	480	540
49	15	94	146	240	300
50	15	94	150	180	240
51	50	29	151	300	360
52	61	66	153	480	540
53	20	109	153	240	300
54	122	11	153	420	480
55	98	75	154	480	540
56	69	48	165	180	240
57	47	63	166	180	240
58	4	15	168	300	360
59	19	116	172	480	540
60	103	33	178	240	300
61	105	26	187	420	480
62	38	16	192	480	540
63	13	80	196	480	540
64	94	104	198	420	480
65	123	64	200	420	480
66	64	89	202	420	480
67	106	0	203	420	480
68	28	115	207	360	420
69	129	77	207	360	420
70	74	56	207	420	480
71	130	16	209	300	360
72	79	128	210	240	300
73	94	104	213	240	300
74	61	107	215	420	480
75	101	68	215	420	480
76	101	32	217	240	300
77	79	128	222	240	300
78	104	82	226	480	540
79	77	117	227	360	420
80	27	44	231	360	420
81	69	48	234	420	480
82	47	57	242	480	540
83	11	23	242	420	480
84	117	55	244	420	480
85	77	117	252	360	420
86	94	18	256	360	420
87	28	115	257	420	480
88	96	23	263	300	360
89	98	116	267	480	540
90	102	33	270	480	540
91	64	78	270	360	420
92	94	104	271	420	480
93	57	87	275	480	540
94	61	66	276	300	360
95	102	33	279	420	480
96	96	138	279	420	480
97	94	18	281	480	540
98	6	121	283	420	480
99	113	67	283	420	480
100	115	41	285	300	360
101	61	107	290	480	540
102	47	63	293	420	480
103	78	61	295	360	420
104	123	64	299	300	360
105	6	121	302	360	420
106	11	23	302	480	540
107	116	10	303	480	540
108	67	84	304	480	540
109	101	59	307	480	540
110	106	0	308	360	420
111	61	107	311	360	420
112	61	66	313	480	540
113	77	117	315	480	540
114	122	11	319	420	480
115	129	77	320	420	480
116	98	36	321	360	420
117	129	77	322	420	480
118	93	61	323	360	420
119	50	29	323	480	540
120	103	55	324	420	480
121	67	123	328	480	540
122	47	63	336	480	540
123	100	5	338	480	540
124	96	62	340	480	540
125	104	82	342	480	540
126	116	23	344	360	420
127	129	77	345	480	540
128	101	32	347	420	480
129	119	20	348	360	420
130	20	108	349	360	420
131	13	80	351	420	480
132	60	89	351	420	480
133	112	3	351	360	420
134	57	87	356	420	480
135	95	121	360	420	480
136	122	11	362	480	540
137	128	0	367	480	540
138	119	20	375	420	480
139	50	29	376	420	480
140	87	63	377	480	540
141	95	68	377	420	480
142	117	55	384	480	540
143	13	80	384	420	480
144	50	29	387	480	540
145	115	41	388	420	480
146	20	93	389	420	480
147	66	131	395	420	480
148	30	106	396	420	480
149	98	46	398	420	480
150	56	95	407	420	480
151	77	117	408	480	540
152	62	73	410	480	540
153	106	81	411	480	540
154	18	123	419	480	540
155	67	123	422	480	540
156	101	32	422	480	540
157	28	115	423	480	540
158	117	55	430	480	540
159	24	105	432	480	540
160	129	77	432	480	540
161	67	123	433	480	540
162	20	109	435	480	540
163	95	68	435	480	540
164	66	117	436	480	540
165	11	23	441	480	540
166	105	26	442	480	540
167	106	0	447	480	540
168	94	56	450	480	540
169	7	113	463	480	540
170	11	100	470	480	540
171	61	66	473	480	540
172	116	10	474	480	540
173	28	115	476	480	540
174	123	64	476	480	540
