Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	63	2	300	360
2	121	9	8	60	120
3	60	89	8	360	420
4	26	24	9	360	420
5	26	24	12	420	480
6	101	59	16	480	540
7	98	75	20	60	120
8	77	117	23	180	240
9	92	123	31	120	180
10	92	123	31	360	420
11	119	20	32	480	540
12	106	81	34	180	240
13	4	15	34	180	240
14	113	67	37	240	300
15	79	128	42	240	300
16	60	115	43	360	420
17	106	81	43	360	420
18	67	84	45	120	180
19	129	77	47	300	360
20	64	89	48	420	480
21	129	77	49	60	120
22	47	63	50	420	480
23	101	32	50	360	420
24	114	63	51	180	240
25	20	109	52	60	120
26	101	32	55	240	300
27	30	106	61	240	300
28	64	89	63	300	360
29	47	57	63	240	300
30	4	15	67	480	540
31	104	51	68	240	300
32	64	89	71	480	540
33	94	56	72	480	540
34	103	55	74	120	180
35	18	123	75	480	540
36	20	93	77	180	240
37	20	109	79	360	420
38	6	121	84	420	480
39	122	11	88	420	480
40	77	117	88	360	420
41	104	51	90	120	180
42	26	24	96	480	540
43	128	0	97	120	180
44	116	23	98	420	480
45	78	61	100	420	480
46	29	10	101	300	360
47	69	48	102	420	480
48	93	61	104	120	180
49	20	109	108	360	420
50	61	66	109	120	180
51	113	67	109	240	300
52	103	55	111	300	360
53	20	93	113	420	480
54	20	109	113	300	360
55	74	56	115	120	180
56	106	81	117	240	300
57	94	56	120	240	300
58	95	121	121	420	480
59	105	26	125	360	420
60	49	70	130	180	240
61	47	63	135	420	480
62	26	102	142	360	420
63	4	15	143	180	240
64	113	67	144	240	300
65	122	11	145	240	300
66	13	80	152	360	420
67	61	66	154	300	360
68	67	84	156	480	540
69	104	51	156	360	420
70	49	70	163	240	300
71	15	94	164	240	300
72	18	123	166	240	300
73	26	102	169	480	540
74	47	57	171	360	420
75	116	34	174	240	300
76	57	87	178	180	240
77	59	77	180	420	480
78	30	58	182	360	420
79	59	77	183	300	360
80	104	82	185	420	480
81	18	107	185	240	300
82	103	55	186	480	540
83	101	59	190	480	540
84	96	23	198	300	360
85	78	61	199	480	540
86	7	113	203	480	540
87	105	26	204	420	480
88	18	123	207	480	540
89	116	34	220	480	540
90	4	15	221	360	420
91	62	73	225	300	360
92	116	23	225	480	540
93	57	87	227	360	420
94	106	0	227	360	420
95	101	59	230	300	360
96	74	56	230	420	480
97	18	107	240	300	360
98	93	61	240	240	300
99	94	56	242	300	360
100	77	117	248	300	360
101	67	123	248	360	420
102	122	11	249	300	360
103	104	51	250	300	360
104	113	67	253	420	480
105	104	82	256	300	360
106	11	100	257	360	420
107	78	61	260	480	540
108	100	5	260	300	360
109	61	66	264	300	360
110	27	44	264	480	540
111	57	87	265	420	480
112	20	93	266	480	540
113	101	59	270	360	420
114	60	115	270	300	360
115	24	19	274	420	480
116	11	100	275	420	480
117	69	48	277	360	420
118	98	116	277	420	480
119	38	16	281	420	480
120	93	61	288	360	420
121	116	10	289	300	360
122	114	63	294	480	540
123	98	75	299	480	540
124	24	19	299	360	420
125	46	80	302	360	420
126	30	106	303	420	480
127	117	55	314	420	480
128	67	123	321	420	480
129	29	10	322	420	480
130	104	51	328	420	480
131	103	55	336	360	420
132	104	82	337	420	480
133	64	78	338	480	540
134	121	9	340	480	540
135	26	24	342	360	420
136	105	26	342	420	480
137	116	10	344	480	540
138	27	44	346	480	540
139	46	80	347	480	540
140	27	44	347	480	540
141	18	107	348	420	480
142	67	84	349	420	480
143	93	61	351	420	480
144	74	56	352	480	540
145	104	82	354	360	420
146	112	3	354	420	480
147	106	0	356	480	540
148	98	36	356	420	480
149	98	36	359	420	480
150	62	128	365	480	540
151	101	68	366	420	480
152	27	44	370	480	540
153	87	63	372	420	480
154	101	32	373	480	540
155	105	26	374	480	540
156	106	81	375	420	480
157	60	89	379	420	480
158	103	33	385	420	480
159	119	20	386	480	540
160	66	131	386	420	480
161	24	105	387	480	540
162	61	66	387	420	480
163	66	131	394	480	540
164	131	4	395	480	540
165	30	106	396	420	480
166	122	11	397	480	540
167	77	117	398	420	480
168	65	80	401	420	480
169	117	55	409	420	480
170	94	56	411	480	540
171	94	104	413	420	480
172	26	102	414	420	480
173	38	16	415	420	480
174	37	115	419	480	540
175	47	63	422	480	540
176	61	107	425	480	540
177	116	10	427	480	540
178	131	4	429	480	540
179	113	67	432	480	540
180	78	61	434	480	540
181	128	0	437	480	540
182	98	36	443	480	540
183	20	108	443	480	540
184	96	23	448	480	540
185	69	48	449	480	540
186	28	115	450	480	540
187	57	87	455	480	540
188	62	128	456	480	540
189	116	10	460	480	540
190	103	55	461	480	540
191	59	77	463	480	540
192	80	63	468	480	540
193	106	81	474	480	540
194	61	66	477	480	540
195	105	26	479	480	540
