Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	61	1	120	180
2	116	23	1	240	300
3	59	77	1	180	240
4	96	62	7	60	120
5	91	91	9	360	420
6	61	66	10	480	540
7	96	138	10	180	240
8	105	26	13	180	240
9	37	111	22	480	540
10	112	3	23	120	180
11	67	123	24	180	240
12	95	121	25	360	420
13	119	20	29	420	480
14	121	9	30	120	180
15	87	63	30	240	300
16	105	26	37	480	540
17	66	117	38	420	480
18	20	93	39	360	420
19	96	138	55	300	360
20	28	115	55	420	480
21	106	0	57	120	180
22	64	89	58	120	180
23	94	18	59	360	420
24	60	89	63	300	360
25	27	44	65	480	540
26	49	48	67	480	540
27	101	59	68	240	300
28	121	9	69	300	360
29	30	106	71	420	480
30	104	51	77	300	360
31	62	128	81	180	240
32	28	115	82	480	540
33	106	81	84	420	480
34	116	34	85	480	540
35	29	10	86	300	360
36	30	106	88	240	300
37	62	73	88	180	240
38	96	23	93	180	240
39	104	51	93	120	180
40	27	44	94	240	300
41	6	121	96	360	420
42	59	77	100	180	240
43	38	16	102	360	420
44	66	117	103	480	540
45	106	0	107	360	420
46	37	111	108	480	540
47	24	19	116	360	420
48	49	70	117	180	240
49	93	61	119	240	300
50	101	68	125	360	420
51	104	51	128	480	540
52	56	95	134	180	240
53	96	62	135	360	420
54	4	15	137	420	480
55	130	16	138	480	540
56	91	91	142	180	240
57	46	52	145	420	480
58	11	100	145	300	360
59	46	80	147	420	480
60	49	48	150	360	420
61	129	77	156	240	300
62	96	23	156	360	420
63	30	106	156	480	540
64	66	117	156	360	420
65	130	16	157	300	360
66	116	10	170	180	240
67	58	85	173	480	540
68	59	77	181	240	300
69	58	85	184	300	360
70	11	23	186	480	540
71	24	105	187	420	480
72	74	56	188	360	420
73	38	16	191	300	360
74	69	48	193	480	540
75	19	116	197	360	420
76	7	113	206	480	540
77	18	123	207	360	420
78	66	117	207	240	300
79	117	55	211	300	360
80	37	111	212	300	360
81	60	115	213	420	480
82	67	84	217	360	420
83	98	75	217	360	420
84	65	80	220	480	540
85	101	59	226	480	540
86	30	58	226	360	420
87	37	111	230	480	540
88	15	94	233	360	420
89	112	3	235	240	300
90	129	77	237	300	360
91	115	41	241	300	360
92	6	121	243	300	360
93	20	108	250	480	540
94	60	89	254	480	540
95	128	0	257	360	420
96	26	102	259	480	540
97	58	85	261	300	360
98	69	48	262	480	540
99	30	106	266	300	360
100	18	107	267	480	540
101	119	20	269	420	480
102	7	113	273	420	480
103	13	80	273	420	480
104	49	48	273	420	480
105	95	121	274	300	360
106	129	77	277	360	420
107	28	115	279	420	480
108	24	19	282	480	540
109	103	55	283	360	420
110	61	107	287	480	540
111	94	18	287	420	480
112	98	75	290	420	480
113	114	63	297	420	480
114	91	91	299	420	480
115	100	5	301	360	420
116	27	44	302	480	540
117	6	121	302	360	420
118	116	34	303	420	480
119	11	100	304	360	420
120	116	10	304	480	540
121	60	115	306	420	480
122	98	36	309	360	420
123	116	34	311	420	480
124	26	24	314	360	420
125	92	123	314	360	420
126	105	26	314	480	540
127	28	115	320	360	420
128	37	115	323	480	540
129	105	26	332	480	540
130	78	61	334	420	480
131	113	67	335	360	420
132	102	33	336	420	480
133	116	10	339	360	420
134	121	9	343	420	480
135	119	20	344	420	480
136	102	33	345	360	420
137	24	19	348	360	420
138	47	57	350	480	540
139	96	138	351	480	540
140	56	95	355	480	540
141	66	131	358	480	540
142	66	117	365	420	480
143	50	29	366	420	480
144	60	115	387	420	480
145	56	95	402	420	480
146	115	41	402	480	540
147	100	5	403	420	480
148	80	63	406	420	480
149	49	70	410	480	540
150	101	59	410	420	480
151	103	33	418	480	540
152	24	105	421	480	540
153	106	0	422	480	540
154	47	63	424	480	540
155	56	95	430	480	540
156	38	16	432	480	540
157	112	3	434	480	540
158	103	33	439	480	540
159	49	48	442	480	540
160	101	32	448	480	540
161	104	51	449	480	540
162	26	102	455	480	540
163	103	33	456	480	540
164	49	48	458	480	540
165	106	0	460	480	540
166	20	108	461	480	540
167	47	57	464	480	540
168	66	117	466	480	540
169	47	63	470	480	540
170	102	33	471	480	540
171	98	46	471	480	540
172	65	80	478	480	540
173	13	80	479	480	540
174	20	108	479	480	540
