Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	49	70	0	420	480
2	91	91	1	300	360
3	104	51	5	300	360
4	29	10	5	180	240
5	94	104	11	420	480
6	62	128	14	420	480
7	58	85	14	420	480
8	60	115	16	300	360
9	128	0	19	180	240
10	117	55	25	180	240
11	60	89	26	60	120
12	80	63	30	420	480
13	121	9	32	180	240
14	11	100	33	60	120
15	98	116	34	60	120
16	27	44	35	180	240
17	131	4	37	300	360
18	115	41	40	360	420
19	93	61	45	420	480
20	7	113	48	120	180
21	129	77	49	300	360
22	11	23	50	480	540
23	20	109	51	240	300
24	103	33	54	480	540
25	64	78	56	180	240
26	30	58	59	120	180
27	37	111	60	240	300
28	47	57	63	300	360
29	47	57	73	360	420
30	98	116	74	180	240
31	30	106	74	240	300
32	128	0	78	120	180
33	60	89	79	240	300
34	121	9	82	120	180
35	95	121	82	300	360
36	47	57	83	360	420
37	66	131	84	180	240
38	60	115	87	480	540
39	77	117	88	240	300
40	100	5	89	300	360
41	11	100	89	420	480
42	117	55	91	180	240
43	29	10	92	240	300
44	117	55	96	420	480
45	114	63	96	300	360
46	98	36	96	180	240
47	47	57	98	300	360
48	20	109	98	420	480
49	103	33	101	480	540
50	62	128	102	300	360
51	131	4	109	300	360
52	103	33	112	360	420
53	80	63	113	120	180
54	106	0	115	360	420
55	57	87	116	300	360
56	105	26	118	300	360
57	105	26	120	120	180
58	87	63	128	360	420
59	77	117	135	480	540
60	128	0	138	480	540
61	91	91	146	360	420
62	98	75	147	300	360
63	37	115	149	480	540
64	46	52	154	480	540
65	106	81	158	180	240
66	38	16	160	360	420
67	67	84	161	360	420
68	113	67	169	180	240
69	116	23	173	360	420
70	28	115	175	240	300
71	18	123	181	300	360
72	91	91	182	480	540
73	103	55	183	360	420
74	37	111	186	480	540
75	27	44	191	240	300
76	30	58	191	300	360
77	46	52	193	420	480
78	4	15	194	420	480
79	98	36	195	300	360
80	62	73	197	360	420
81	47	57	208	480	540
82	117	55	209	420	480
83	98	46	210	420	480
84	64	89	211	420	480
85	104	82	215	240	300
86	28	115	216	300	360
87	113	67	222	360	420
88	98	116	223	240	300
89	66	131	230	300	360
90	58	85	231	480	540
91	98	46	231	360	420
92	67	84	231	420	480
93	130	16	234	360	420
94	27	44	235	420	480
95	6	121	238	420	480
96	29	10	238	420	480
97	74	56	238	480	540
98	131	4	239	300	360
99	105	26	247	420	480
100	50	29	247	480	540
101	61	66	248	300	360
102	96	23	253	360	420
103	11	23	258	420	480
104	96	23	258	420	480
105	67	84	268	480	540
106	65	80	268	360	420
107	66	117	271	360	420
108	7	113	272	480	540
109	58	85	277	480	540
110	11	100	281	300	360
111	37	115	282	480	540
112	91	91	288	480	540
113	60	89	292	300	360
114	92	123	299	420	480
115	94	56	300	480	540
116	69	48	304	480	540
117	47	57	310	420	480
118	47	63	318	420	480
119	122	11	319	480	540
120	94	104	323	420	480
121	30	106	324	420	480
122	66	117	326	480	540
123	100	5	326	480	540
124	123	64	326	360	420
125	98	116	328	420	480
126	49	70	330	480	540
127	77	117	331	480	540
128	106	0	332	480	540
129	104	51	335	480	540
130	6	121	338	480	540
131	116	34	339	480	540
132	58	85	339	480	540
133	104	82	343	360	420
134	49	70	344	420	480
135	61	107	347	420	480
136	49	48	350	420	480
137	80	40	352	360	420
138	19	116	358	360	420
139	64	78	364	480	540
140	57	87	365	420	480
141	96	23	365	480	540
142	98	36	374	420	480
143	104	82	376	420	480
144	15	94	376	480	540
145	112	3	377	480	540
146	11	100	388	420	480
147	113	67	388	480	540
148	80	63	389	480	540
149	20	93	390	420	480
150	30	106	393	420	480
151	116	10	395	480	540
152	80	40	396	480	540
153	101	68	396	420	480
154	38	16	399	480	540
155	79	128	405	420	480
156	30	58	406	420	480
157	98	46	407	420	480
158	18	107	417	420	480
159	131	4	429	480	540
160	93	61	435	480	540
161	101	32	444	480	540
162	112	3	444	480	540
163	30	106	452	480	540
164	98	36	457	480	540
165	92	123	461	480	540
166	50	29	463	480	540
167	112	3	464	480	540
168	24	105	469	480	540
169	103	33	469	480	540
170	66	131	473	480	540
171	96	138	474	480	540
172	129	77	474	480	540
173	96	62	475	480	540
