Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	5	1	360	420
2	58	85	3	420	480
3	69	48	3	120	180
4	117	55	4	480	540
5	94	18	8	120	180
6	102	33	10	420	480
7	94	56	11	180	240
8	117	55	11	180	240
9	80	63	13	360	420
10	95	68	18	180	240
11	47	57	20	60	120
12	57	87	21	120	180
13	131	4	25	480	540
14	80	40	30	120	180
15	96	23	31	300	360
16	100	5	34	480	540
17	50	29	38	240	300
18	20	108	41	180	240
19	69	48	42	420	480
20	46	80	45	180	240
21	61	107	46	180	240
22	94	56	48	480	540
23	100	5	50	300	360
24	106	81	59	120	180
25	61	107	62	120	180
26	66	117	64	480	540
27	27	44	67	480	540
28	103	33	68	240	300
29	79	128	68	420	480
30	131	4	69	360	420
31	115	41	74	420	480
32	15	94	74	240	300
33	129	77	74	120	180
34	20	108	75	360	420
35	104	82	78	480	540
36	95	121	83	360	420
37	57	87	85	420	480
38	101	68	89	180	240
39	62	128	91	300	360
40	100	5	96	420	480
41	11	100	100	420	480
42	6	121	101	120	180
43	27	44	111	120	180
44	62	73	117	420	480
45	92	123	118	240	300
46	116	23	120	480	540
47	60	89	124	240	300
48	115	41	124	180	240
49	59	77	127	240	300
50	116	23	128	240	300
51	104	82	132	480	540
52	69	48	134	240	300
53	15	94	135	180	240
54	104	51	136	180	240
55	131	4	136	240	300
56	24	19	137	420	480
57	123	64	139	480	540
58	65	80	142	240	300
59	103	33	145	300	360
60	28	115	148	480	540
61	106	0	148	300	360
62	106	0	149	480	540
63	78	61	154	480	540
64	115	41	154	360	420
65	93	61	155	240	300
66	64	78	156	480	540
67	47	57	157	480	540
68	27	44	158	180	240
69	11	100	159	180	240
70	74	56	161	180	240
71	57	87	162	180	240
72	112	3	170	360	420
73	28	115	175	360	420
74	103	55	176	360	420
75	93	61	177	300	360
76	18	123	178	240	300
77	87	63	178	420	480
78	103	33	180	180	240
79	103	33	180	240	300
80	95	121	181	360	420
81	91	91	183	480	540
82	11	23	184	300	360
83	98	36	187	420	480
84	59	77	193	420	480
85	27	44	201	240	300
86	49	70	202	480	540
87	101	32	204	480	540
88	95	68	206	480	540
89	113	67	209	480	540
90	103	55	215	240	300
91	94	18	215	480	540
92	115	41	216	300	360
93	67	123	216	420	480
94	77	117	217	480	540
95	98	36	217	240	300
96	77	117	217	360	420
97	123	64	218	300	360
98	15	94	219	480	540
99	27	44	220	240	300
100	94	18	221	420	480
101	74	56	226	480	540
102	30	106	226	360	420
103	59	77	242	480	540
104	77	117	245	360	420
105	58	85	245	300	360
106	7	113	247	360	420
107	87	63	247	480	540
108	77	117	248	420	480
109	64	78	251	300	360
110	96	23	251	480	540
111	46	80	253	420	480
112	18	107	258	360	420
113	46	52	260	480	540
114	62	128	261	360	420
115	20	93	261	480	540
116	96	62	265	300	360
117	4	15	266	420	480
118	49	70	269	420	480
119	67	123	270	420	480
120	101	59	270	420	480
121	79	128	272	420	480
122	94	104	272	420	480
123	129	77	272	420	480
124	74	56	278	420	480
125	61	107	284	480	540
126	91	91	284	300	360
127	18	107	292	360	420
128	93	61	297	420	480
129	15	94	298	420	480
130	11	100	298	420	480
131	101	59	305	420	480
132	28	115	314	480	540
133	114	63	318	420	480
134	4	15	319	480	540
135	119	20	320	420	480
136	106	81	320	360	420
137	105	26	325	420	480
138	13	80	326	420	480
139	61	107	327	420	480
140	18	107	328	420	480
141	95	121	329	420	480
142	19	116	330	480	540
143	47	57	332	480	540
144	65	80	333	420	480
145	62	73	335	420	480
146	7	113	335	360	420
147	87	63	338	480	540
148	98	46	338	360	420
149	67	123	340	360	420
150	27	44	343	360	420
151	29	10	344	480	540
152	37	115	344	480	540
153	94	104	345	480	540
154	74	56	346	360	420
155	18	107	346	480	540
156	69	48	353	480	540
157	94	56	354	480	540
158	103	33	357	420	480
159	46	52	357	420	480
160	93	61	361	480	540
161	59	77	363	480	540
162	103	33	364	480	540
163	94	56	366	420	480
164	80	63	368	420	480
165	24	105	371	480	540
166	129	77	372	420	480
167	56	95	372	480	540
168	103	55	374	480	540
169	38	16	378	480	540
170	94	56	378	480	540
171	113	67	379	480	540
172	93	61	382	480	540
173	74	56	384	420	480
174	38	16	387	480	540
175	27	44	389	420	480
176	79	128	394	420	480
177	59	77	407	420	480
178	49	70	415	420	480
179	115	41	417	480	540
180	96	62	424	480	540
181	130	16	426	480	540
182	66	117	427	480	540
183	91	91	427	480	540
184	130	16	429	480	540
185	29	10	430	480	540
186	11	23	430	480	540
187	27	44	432	480	540
188	74	56	432	480	540
189	47	57	434	480	540
190	26	102	434	480	540
191	49	48	436	480	540
192	103	33	438	480	540
193	4	15	441	480	540
194	87	63	448	480	540
195	104	82	449	480	540
196	122	11	450	480	540
197	58	85	452	480	540
198	29	10	452	480	540
199	57	87	460	480	540
200	6	121	462	480	540
201	122	11	464	480	540
202	103	55	468	480	540
203	79	128	469	480	540
204	11	100	471	480	540
205	57	87	475	480	540
206	19	116	475	480	540
207	104	82	477	480	540
208	50	29	478	480	540
209	60	89	478	480	540
210	130	16	478	480	540
