Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	57	87	0	120	180
2	50	29	3	300	360
3	94	104	4	60	120
4	46	80	8	180	240
5	27	44	9	240	300
6	101	68	12	180	240
7	94	18	14	240	300
8	65	80	18	420	480
9	4	15	18	180	240
10	29	10	28	420	480
11	56	95	29	60	120
12	78	61	29	360	420
13	96	138	32	480	540
14	80	40	34	180	240
15	130	16	37	420	480
16	98	46	40	240	300
17	62	73	41	180	240
18	115	41	43	360	420
19	93	61	45	120	180
20	62	128	52	300	360
21	121	9	55	240	300
22	19	116	55	420	480
23	64	89	59	240	300
24	65	80	60	120	180
25	74	56	63	480	540
26	105	26	70	360	420
27	95	121	72	180	240
28	61	66	73	240	300
29	64	89	73	360	420
30	46	80	74	240	300
31	38	16	85	480	540
32	11	23	87	300	360
33	116	10	88	480	540
34	98	46	88	360	420
35	47	63	89	300	360
36	98	46	90	240	300
37	62	128	94	300	360
38	131	4	95	120	180
39	117	55	99	120	180
40	64	89	101	180	240
41	7	113	104	420	480
42	60	89	105	120	180
43	119	20	116	480	540
44	94	56	117	360	420
45	122	11	121	240	300
46	20	109	124	240	300
47	98	116	128	300	360
48	102	33	134	240	300
49	116	10	140	360	420
50	67	123	151	360	420
51	116	23	152	240	300
52	79	128	152	360	420
53	98	116	154	480	540
54	6	121	154	300	360
55	29	10	154	360	420
56	29	10	155	480	540
57	104	82	156	360	420
58	46	52	157	240	300
59	15	94	158	240	300
60	24	19	159	180	240
61	101	68	160	420	480
62	6	121	162	300	360
63	15	94	166	360	420
64	117	55	167	480	540
65	64	89	168	360	420
66	26	102	169	420	480
67	100	5	169	180	240
68	11	23	171	420	480
69	50	29	172	180	240
70	95	121	176	300	360
71	93	61	179	360	420
72	24	19	180	360	420
73	26	24	183	480	540
74	24	105	184	240	300
75	30	106	185	420	480
76	94	56	188	300	360
77	46	52	199	480	540
78	98	116	201	300	360
79	20	109	201	360	420
80	112	3	206	300	360
81	101	59	208	300	360
82	113	67	209	360	420
83	18	107	212	360	420
84	131	4	212	360	420
85	106	81	212	480	540
86	101	32	217	420	480
87	62	128	218	480	540
88	92	123	220	420	480
89	37	111	233	240	300
90	106	0	235	420	480
91	46	52	236	360	420
92	24	19	237	300	360
93	20	109	248	300	360
94	79	128	253	300	360
95	50	29	254	420	480
96	95	68	254	360	420
97	98	116	257	480	540
98	96	62	266	420	480
99	91	91	268	300	360
100	61	66	269	420	480
101	56	95	269	360	420
102	69	48	274	360	420
103	87	63	276	480	540
104	38	16	278	480	540
105	26	102	282	480	540
106	98	75	284	480	540
107	13	80	287	360	420
108	46	52	291	420	480
109	78	61	292	300	360
110	37	111	293	300	360
111	20	108	293	300	360
112	18	123	294	420	480
113	61	107	294	360	420
114	29	10	295	360	420
115	101	68	295	300	360
116	58	85	296	300	360
117	91	91	296	300	360
118	113	67	299	300	360
119	114	63	300	300	360
120	62	128	304	420	480
121	104	51	306	360	420
122	64	78	306	360	420
123	30	58	307	480	540
124	20	93	313	480	540
125	61	107	314	480	540
126	57	87	315	480	540
127	37	115	319	360	420
128	116	23	319	420	480
129	19	116	320	360	420
130	77	117	324	420	480
131	101	59	325	480	540
132	49	70	327	480	540
133	46	80	327	360	420
134	57	87	329	360	420
135	18	107	330	360	420
136	98	36	336	420	480
137	94	18	338	360	420
138	60	115	339	360	420
139	61	107	339	420	480
140	114	63	343	420	480
141	30	106	351	480	540
142	4	15	354	360	420
143	38	16	355	360	420
144	49	70	356	480	540
145	61	66	360	480	540
146	100	5	360	480	540
147	74	56	364	420	480
148	18	123	364	420	480
149	67	123	364	480	540
150	100	5	364	480	540
151	87	63	369	420	480
152	66	131	371	420	480
153	116	23	377	420	480
154	96	23	381	420	480
155	106	81	383	480	540
156	98	36	385	480	540
157	28	115	389	480	540
158	105	26	393	480	540
159	101	68	395	420	480
160	46	52	395	480	540
161	130	16	396	420	480
162	80	40	397	480	540
163	61	66	400	480	540
164	130	16	402	480	540
165	105	26	402	480	540
166	130	16	403	420	480
167	66	117	407	480	540
168	122	11	410	420	480
169	80	63	411	420	480
170	101	59	413	420	480
171	112	3	415	480	540
172	69	48	415	420	480
173	98	75	420	420	480
174	98	75	422	480	540
175	20	109	425	480	540
176	96	138	427	480	540
177	26	102	428	480	540
178	60	89	429	480	540
179	80	40	433	480	540
180	28	115	436	480	540
181	60	89	439	480	540
182	122	11	440	480	540
183	4	15	443	480	540
184	29	10	444	480	540
185	106	0	448	480	540
186	74	56	451	480	540
187	11	100	452	480	540
188	119	20	453	480	540
189	66	131	454	480	540
190	66	117	456	480	540
191	116	23	456	480	540
192	116	23	464	480	540
193	66	131	465	480	540
194	131	4	465	480	540
195	24	105	468	480	540
196	30	58	472	480	540
197	59	77	480	480	540
