Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	80	1	240	300
2	87	63	3	120	180
3	106	0	5	60	120
4	30	58	8	300	360
5	66	117	15	60	120
6	78	61	17	360	420
7	129	77	21	120	180
8	61	66	23	420	480
9	67	123	38	60	120
10	20	108	43	120	180
11	103	33	44	480	540
12	98	116	48	360	420
13	130	16	52	240	300
14	96	62	54	480	540
15	11	23	57	60	120
16	37	115	57	180	240
17	4	15	58	360	420
18	100	5	60	480	540
19	95	68	62	360	420
20	77	117	62	360	420
21	26	24	65	480	540
22	80	40	65	240	300
23	6	121	66	120	180
24	65	80	66	120	180
25	26	24	72	180	240
26	37	111	74	480	540
27	77	117	74	240	300
28	28	115	74	360	420
29	123	64	74	300	360
30	115	41	76	480	540
31	116	10	76	240	300
32	49	48	78	480	540
33	58	85	82	240	300
34	96	138	93	420	480
35	24	105	94	120	180
36	26	24	97	420	480
37	38	16	98	120	180
38	96	138	103	420	480
39	67	84	105	180	240
40	98	116	106	480	540
41	92	123	110	120	180
42	69	48	116	120	180
43	130	16	119	420	480
44	116	10	120	180	240
45	50	29	121	240	300
46	100	5	125	240	300
47	91	91	127	300	360
48	94	104	129	300	360
49	87	63	129	240	300
50	122	11	134	300	360
51	20	93	136	300	360
52	50	29	137	240	300
53	26	24	138	480	540
54	93	61	144	240	300
55	49	70	145	480	540
56	93	61	146	240	300
57	60	89	148	420	480
58	62	128	149	480	540
59	47	63	154	480	540
60	101	68	155	300	360
61	94	18	155	240	300
62	7	113	158	480	540
63	100	5	160	480	540
64	106	0	165	180	240
65	62	128	165	480	540
66	91	91	167	360	420
67	80	40	168	300	360
68	65	80	169	300	360
69	101	68	170	180	240
70	67	123	171	360	420
71	26	24	172	360	420
72	103	33	174	480	540
73	30	58	183	360	420
74	6	121	190	360	420
75	94	18	193	420	480
76	80	63	193	480	540
77	61	107	195	360	420
78	24	105	198	360	420
79	64	78	200	300	360
80	20	109	200	300	360
81	24	19	205	360	420
82	98	36	209	300	360
83	46	52	210	480	540
84	112	3	210	360	420
85	122	11	212	480	540
86	104	82	217	360	420
87	6	121	218	420	480
88	46	52	219	420	480
89	18	123	224	480	540
90	46	80	227	300	360
91	29	10	227	480	540
92	79	128	230	300	360
93	13	80	239	480	540
94	94	104	240	240	300
95	38	16	240	480	540
96	91	91	243	360	420
97	38	16	245	480	540
98	20	109	253	420	480
99	93	61	261	300	360
100	38	16	265	420	480
101	62	73	268	480	540
102	20	93	268	480	540
103	91	91	282	420	480
104	47	57	288	420	480
105	100	5	289	420	480
106	93	61	289	420	480
107	47	63	291	480	540
108	113	67	298	480	540
109	67	84	299	420	480
110	98	36	299	300	360
111	77	117	300	480	540
112	28	115	302	480	540
113	15	94	302	360	420
114	98	46	311	420	480
115	50	29	313	480	540
116	78	61	318	480	540
117	61	66	318	360	420
118	18	107	319	360	420
119	20	108	320	360	420
120	121	9	321	420	480
121	60	115	321	420	480
122	64	89	323	360	420
123	80	40	327	480	540
124	96	23	335	420	480
125	26	24	339	420	480
126	101	32	346	420	480
127	87	63	348	480	540
128	6	121	350	420	480
129	13	80	352	420	480
130	80	40	353	480	540
131	20	108	354	420	480
132	77	117	355	480	540
133	62	73	356	420	480
134	15	94	356	420	480
135	20	93	357	420	480
136	18	107	359	420	480
137	47	63	359	420	480
138	30	106	359	360	420
139	15	94	360	360	420
140	101	59	360	420	480
141	95	68	363	480	540
142	94	18	367	420	480
143	62	73	370	480	540
144	115	41	370	420	480
145	93	61	374	420	480
146	37	115	375	420	480
147	11	23	382	480	540
148	103	33	383	480	540
149	94	56	383	480	540
150	47	63	394	480	540
151	91	91	401	480	540
152	18	123	402	420	480
153	27	44	402	420	480
154	28	115	406	420	480
155	112	3	406	420	480
156	129	77	410	420	480
157	46	80	410	480	540
158	56	95	411	420	480
159	60	89	414	420	480
160	101	32	427	480	540
161	105	26	430	480	540
162	59	77	432	480	540
163	123	64	432	480	540
164	47	57	433	480	540
165	95	121	437	480	540
166	49	48	438	480	540
167	104	51	440	480	540
168	116	34	440	480	540
169	26	24	441	480	540
170	60	89	445	480	540
171	6	121	446	480	540
172	24	105	448	480	540
173	56	95	450	480	540
174	62	128	451	480	540
175	59	77	452	480	540
176	78	61	455	480	540
177	11	100	456	480	540
178	66	131	457	480	540
179	121	9	463	480	540
180	26	102	463	480	540
181	112	3	464	480	540
182	93	61	466	480	540
183	62	73	468	480	540
184	98	46	468	480	540
185	67	84	469	480	540
186	129	77	469	480	540
187	61	66	470	480	540
188	20	108	474	480	540
189	91	91	477	480	540
190	4	15	479	480	540
