Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	80	2	420	480
2	294	13	3	360	420
3	244	285	4	360	420
4	85	128	8	300	360
5	325	45	11	420	480
6	18	235	14	120	180
7	255	80	21	420	480
8	49	222	24	240	300
9	175	304	29	300	360
10	269	203	32	420	480
11	40	153	36	480	540
12	294	118	41	360	420
13	320	166	41	60	120
14	31	360	44	120	180
15	87	164	45	120	180
16	213	305	45	300	360
17	16	114	46	180	240
18	349	249	53	480	540
19	52	301	53	420	480
20	294	118	57	240	300
21	142	379	65	360	420
22	278	221	66	420	480
23	220	238	67	120	180
24	300	64	68	480	540
25	344	236	75	420	480
26	14	53	76	240	300
27	349	135	78	360	420
28	8	384	81	420	480
29	31	360	92	300	360
30	267	295	92	360	420
31	84	221	94	360	420
32	85	128	95	300	360
33	255	80	101	300	360
34	142	385	103	300	360
35	186	355	103	420	480
36	150	49	104	240	300
37	137	68	106	420	480
38	168	223	107	480	540
39	36	288	110	180	240
40	16	114	110	180	240
41	366	97	116	120	180
42	287	279	117	120	180
43	36	203	124	360	420
44	142	379	128	180	240
45	26	199	130	240	300
46	343	335	132	300	360
47	122	105	133	180	240
48	349	135	134	300	360
49	186	355	134	480	540
50	150	49	135	240	300
51	349	135	137	300	360
52	236	260	139	420	480
53	116	102	147	240	300
54	159	164	147	420	480
55	234	37	148	480	540
56	247	377	149	420	480
57	223	41	149	420	480
58	56	156	152	360	420
59	168	223	159	480	540
60	116	102	164	360	420
61	247	377	164	420	480
62	150	49	168	240	300
63	168	100	171	240	300
64	307	396	175	360	420
65	80	365	180	180	240
66	234	37	184	300	360
67	306	361	186	480	540
68	247	377	191	480	540
69	366	97	193	300	360
70	87	164	197	420	480
71	294	118	201	360	420
72	267	321	207	300	360
73	200	48	207	360	420
74	349	135	208	300	360
75	103	361	209	300	360
76	234	37	214	360	420
77	29	9	215	300	360
78	300	64	220	240	300
79	294	118	220	300	360
80	320	166	222	300	360
81	125	122	222	300	360
82	125	122	223	420	480
83	161	346	224	300	360
84	374	163	226	420	480
85	78	194	230	360	420
86	142	385	230	240	300
87	73	4	231	300	360
88	18	235	231	480	540
89	202	158	232	300	360
90	85	128	233	240	300
91	279	262	249	480	540
92	246	244	250	360	420
93	366	97	253	480	540
94	196	107	253	300	360
95	8	384	254	480	540
96	40	153	254	480	540
97	78	194	256	360	420
98	244	285	261	360	420
99	75	238	262	300	360
100	294	13	263	480	540
101	223	41	263	300	360
102	320	166	265	300	360
103	213	305	265	300	360
104	150	49	271	300	360
105	159	164	274	480	540
106	73	292	276	360	420
107	345	195	276	360	420
108	175	304	277	420	480
109	175	304	279	300	360
110	49	222	283	480	540
111	387	267	291	420	480
112	223	41	293	420	480
113	142	385	293	300	360
114	287	343	299	480	540
115	196	107	302	360	420
116	92	238	303	360	420
117	342	154	308	480	540
118	239	252	312	420	480
119	92	238	325	480	540
120	60	319	326	480	540
121	221	225	326	360	420
122	137	68	327	360	420
123	343	322	329	360	420
124	236	260	330	360	420
125	344	236	333	420	480
126	161	346	334	420	480
127	140	131	335	420	480
128	52	94	337	480	540
129	366	97	342	360	420
130	221	225	344	420	480
131	29	9	356	360	420
132	370	57	360	480	540
133	202	158	361	420	480
134	200	48	366	480	540
135	294	118	372	480	540
136	38	366	374	420	480
137	320	166	376	420	480
138	374	163	378	420	480
139	395	167	385	480	540
140	248	126	389	480	540
141	238	124	390	420	480
142	370	57	392	480	540
143	80	365	392	480	540
144	255	80	396	420	480
145	255	80	398	480	540
146	150	49	401	480	540
147	8	384	404	420	480
148	287	279	408	420	480
149	57	381	410	420	480
150	36	288	411	480	540
151	38	366	411	480	540
152	161	346	412	420	480
153	234	20	414	420	480
154	16	114	416	420	480
155	267	321	416	420	480
156	138	306	416	420	480
157	16	114	418	420	480
158	294	13	424	480	540
159	169	235	425	480	540
160	279	262	425	480	540
161	78	194	427	480	540
162	29	9	428	480	540
163	18	235	433	480	540
164	236	260	433	480	540
165	236	260	437	480	540
166	255	80	441	480	540
167	186	355	442	480	540
168	342	154	445	480	540
169	168	100	446	480	540
170	8	384	448	480	540
171	370	57	449	480	540
172	202	158	449	480	540
173	150	49	450	480	540
174	255	80	452	480	540
175	75	238	454	480	540
176	220	238	458	480	540
177	287	343	465	480	540
178	52	301	466	480	540
179	279	262	466	480	540
180	17	99	466	480	540
181	142	385	467	480	540
182	150	49	467	480	540
183	255	80	468	480	540
184	220	238	469	480	540
185	306	361	475	480	540
186	345	195	477	480	540
187	29	9	478	480	540
188	387	267	479	480	540
