Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	387	267	2	60	120
2	343	335	7	60	120
3	345	195	7	300	360
4	168	223	9	480	540
5	194	65	12	120	180
6	175	304	16	300	360
7	349	249	22	300	360
8	300	64	22	240	300
9	84	221	23	420	480
10	395	167	25	300	360
11	84	221	36	120	180
12	29	9	37	300	360
13	239	252	39	480	540
14	320	166	40	60	120
15	125	122	43	480	540
16	220	238	43	60	120
17	359	31	46	120	180
18	36	203	46	60	120
19	122	105	47	480	540
20	395	167	47	180	240
21	38	366	50	420	480
22	342	154	52	360	420
23	294	13	52	480	540
24	203	40	54	60	120
25	49	222	58	300	360
26	267	295	59	300	360
27	80	365	62	180	240
28	18	235	66	300	360
29	36	203	71	240	300
30	374	163	74	360	420
31	366	97	77	360	420
32	278	221	80	360	420
33	213	305	86	420	480
34	370	57	86	420	480
35	359	31	95	420	480
36	84	221	97	420	480
37	170	114	101	240	300
38	200	48	102	480	540
39	247	377	103	420	480
40	191	167	104	180	240
41	14	53	105	480	540
42	14	53	113	360	420
43	206	286	113	420	480
44	220	238	117	240	300
45	244	285	123	180	240
46	246	244	125	180	240
47	213	305	125	240	300
48	203	40	129	420	480
49	31	360	132	480	540
50	85	128	132	480	540
51	103	361	135	420	480
52	80	365	136	300	360
53	202	158	137	180	240
54	84	221	142	180	240
55	87	164	145	420	480
56	169	235	146	180	240
57	343	322	148	360	420
58	154	68	149	420	480
59	140	131	150	300	360
60	31	360	151	240	300
61	320	166	153	360	420
62	342	154	153	420	480
63	349	135	155	180	240
64	161	346	157	480	540
65	52	94	160	180	240
66	87	164	163	240	300
67	138	306	165	180	240
68	31	360	166	420	480
69	60	319	171	300	360
70	16	294	174	360	420
71	387	267	175	420	480
72	175	304	181	420	480
73	248	126	185	420	480
74	159	164	186	300	360
75	36	288	193	240	300
76	325	45	194	360	420
77	359	31	199	480	540
78	234	20	202	240	300
79	84	221	205	480	540
80	17	99	205	360	420
81	138	306	205	240	300
82	300	64	211	360	420
83	387	267	211	300	360
84	279	262	213	300	360
85	247	377	214	420	480
86	306	361	217	420	480
87	142	385	219	300	360
88	369	118	224	360	420
89	387	267	225	360	420
90	169	235	226	300	360
91	56	156	235	240	300
92	92	238	239	420	480
93	202	158	245	480	540
94	267	295	254	300	360
95	343	322	256	300	360
96	287	343	257	420	480
97	374	163	259	420	480
98	137	68	259	300	360
99	255	80	259	360	420
100	84	221	259	300	360
101	194	65	260	480	540
102	40	153	260	480	540
103	344	236	260	300	360
104	122	105	263	300	360
105	122	105	266	300	360
106	52	94	272	480	540
107	170	114	274	480	540
108	294	249	275	480	540
109	294	118	275	420	480
110	345	195	284	480	540
111	269	203	285	360	420
112	294	13	287	300	360
113	8	384	288	480	540
114	122	105	288	360	420
115	236	260	291	300	360
116	140	131	291	420	480
117	142	385	292	420	480
118	238	124	292	420	480
119	395	167	297	420	480
120	140	131	297	420	480
121	238	124	298	480	540
122	142	379	301	360	420
123	56	156	305	420	480
124	142	379	305	420	480
125	203	40	307	420	480
126	168	223	309	420	480
127	16	114	310	480	540
128	26	199	318	420	480
129	36	288	318	420	480
130	343	322	320	420	480
131	161	346	322	420	480
132	200	48	322	420	480
133	186	355	324	360	420
134	92	238	327	480	540
135	122	105	329	480	540
136	203	40	331	480	540
137	267	321	334	420	480
138	299	399	334	360	420
139	168	100	338	420	480
140	248	126	339	480	540
141	220	238	340	480	540
142	299	399	343	480	540
143	57	381	345	420	480
144	299	399	349	360	420
145	87	164	350	360	420
146	168	100	355	480	540
147	234	20	356	420	480
148	369	118	360	420	480
149	246	244	365	480	540
150	300	64	365	420	480
151	56	156	370	480	540
152	161	346	371	420	480
153	220	238	377	420	480
154	239	252	378	420	480
155	138	306	380	420	480
156	349	135	383	420	480
157	244	135	392	480	540
158	234	37	394	420	480
159	36	288	395	480	540
160	75	238	397	420	480
161	395	167	401	420	480
162	60	319	402	480	540
163	236	260	404	420	480
164	287	279	404	480	540
165	239	252	406	420	480
166	49	222	406	420	480
167	168	223	407	480	540
168	29	9	409	420	480
169	267	321	411	420	480
170	168	100	412	480	540
171	278	221	415	420	480
172	56	156	417	420	480
173	16	114	420	480	540
174	255	80	421	480	540
175	202	158	422	480	540
176	220	238	423	480	540
177	138	306	424	480	540
178	343	335	428	480	540
179	52	94	428	480	540
180	29	9	435	480	540
181	203	40	438	480	540
182	196	107	442	480	540
183	56	156	443	480	540
184	8	384	445	480	540
185	40	153	445	480	540
186	267	321	448	480	540
187	36	288	450	480	540
188	18	235	451	480	540
189	307	396	467	480	540
190	168	223	467	480	540
191	294	249	468	480	540
192	38	366	475	480	540
193	92	238	475	480	540
194	234	20	477	480	540
195	238	124	477	480	540
196	125	122	477	480	540
197	300	64	479	480	540
